Close,5D MA,10D MA,20D MA,30D MA
0.7568,0.759875,0.757475,0.755733,0.76
0.7571,0.7586,0.7575,0.7561329999999999,0.7545
0.7583,0.7586,0.75775,0.756617,0.759
0.7588,0.757575,0.757775,0.7569,0.757
0.7574,0.7571,0.75765,0.7571,0.7565
0.7566,0.7567,0.758125,0.757133,0.756
0.756,0.75655,0.7585,0.757117,0.7515
0.7549,0.7566,0.758175,0.757117,0.7535
0.755,0.7569,0.758362,0.75715,0.7575
0.7546,0.756,0.758112,0.756983,0.7545
0.7553,0.75595,0.7579130000000001,0.7569670000000001,0.7595
0.7573,0.75665,0.757625,0.757217,0.7615
0.757,0.75595,0.757275,0.75715,0.752
0.75855,0.756775,0.757175,0.7574420000000001,0.76525
0.76075,0.757675,0.757387,0.7576579999999999,0.7655
0.76215,0.758725,0.757713,0.758325,0.7665
0.76205,0.759675,0.758112,0.758892,0.761
0.76315,0.760075,0.758337,0.758808,0.7575
0.7609,0.759725,0.758312,0.758817,0.754
0.7611,0.760925,0.758462,0.75905,0.7665
0.7596,0.760875,0.758412,0.7589,0.759
0.7585,0.760275,0.758462,0.758508,0.7555
0.7569,0.760025,0.757987,0.758192,0.7495
0.7577,0.7593,0.758037,0.757883,0.758
0.7551,0.7581,0.757887,0.757625,0.7535
0.7557,0.75765,0.7581869999999999,0.757692,0.762
0.7563,0.7574,0.758537,0.757875,0.7585
0.7597,0.7583,0.759188,0.758325,0.7665
0.7614,0.75955,0.759637,0.758725,0.7665
0.7638,0.75945,0.760188,0.758792,0.7655
0.76505,0.760375,0.760625,0.759067,0.76825
0.76745,0.761875,0.761075,0.7596,0.7705
0.76655,0.763125,0.761575,0.7597,0.762
0.76705,0.764225,0.761763,0.7601,0.769
0.76965,0.766725,0.762413,0.760833,0.7785
0.7713,0.768175,0.762912,0.761517,0.7765
0.7717,0.769575,0.763487,0.762217,0.7725
0.7735,0.770025,0.764162,0.7628,0.771
0.7732,0.770125,0.764837,0.763133,0.7675
0.7726,0.771125,0.765288,0.763833,0.7755
0.7729,0.7721,0.766238,0.76445,0.778
0.774,0.77285,0.767363,0.765,0.778
0.7751,0.7743,0.768713,0.765817,0.7765
0.7772,0.7752,0.769713,0.766242,0.778
0.7799,0.77625,0.7714880000000001,0.767025,0.789
0.78125,0.777075,0.772625,0.767633,0.78475
0.78455,0.779275,0.774425,0.76875,0.7945
0.78795,0.781525,0.775775,0.76995,0.7935
0.79165,0.784425,0.777275,0.771367,0.7965
0.79455,0.787225,0.779175,0.7726,0.8035
0.7983,0.789775,0.780938,0.774083,0.8035
0.7998,0.792175,0.782512,0.775633,0.802
0.8014,0.794675,0.7844869999999999,0.777367,0.8015
0.8034,0.797525,0.786362,0.778983,0.8065
0.8024,0.798475,0.787362,0.780483,0.7985
0.803,0.80065,0.788863,0.781967,0.8065
0.8035,0.80165,0.790463,0.7835,0.8045
0.8061,0.80375,0.792637,0.7851,0.8145
0.8089,0.80615,0.795288,0.7869,0.8205
0.8118,0.8071,0.797162,0.788483,0.813
0.8144,0.8087,0.799237,0.790192,0.8195
0.8194,0.81145,0.801812,0.792158,0.8295
0.8192,0.81265,0.803662,0.793875,0.8135
0.8172,0.81305,0.805287,0.795258,0.8105
0.8188,0.8153,0.806887,0.796675,0.821
0.8175,0.81595,0.8083,0.797892,0.813
0.8132,0.8163,0.808975,0.799075,0.808
0.8109,0.81505,0.8094,0.800108,0.802
0.808,0.8126,0.809375,0.801058,0.796
0.8043,0.81155,0.809325,0.801958,0.8025
0.8032,0.81035,0.809525,0.802942,0.8075
0.804,0.8086,0.810025,0.804075,0.812
0.8057,0.8083,0.810475,0.805208,0.8105
0.8101,0.80905,0.81105,0.806542,0.818
0.8135,0.8089,0.8121,0.807558,0.8195
0.8138,0.8085,0.812225,0.8083670000000001,0.809
0.8147,0.80935,0.812825,0.8091,0.8165
0.8145,0.8101,0.812575,0.809633,0.8095
0.81485,0.812475,0.812537,0.810408,0.81975
0.81335,0.813425,0.812487,0.810692,0.812
0.81305,0.813425,0.811887,0.810825,0.8075
0.81135,0.813025,0.810812,0.811025,0.808
0.81085,0.812675,0.810488,0.811208,0.807
0.8073,0.811075,0.810063,0.811058,0.802
0.8063,0.809825,0.809363,0.811342,0.807
0.8075,0.810275,0.809388,0.811575,0.8135
0.8082,0.809775,0.809563,0.811808,0.8115
0.80985,0.81035,0.810225,0.811833,0.81525
0.8129,0.8101,0.811287,0.811725,0.81725
0.8155,0.8109,0.812163,0.811958,0.82
0.8162,0.81185,0.8126369999999999,0.811875,0.817
0.8191,0.81365,0.813338,0.811758,0.826
0.81955,0.8147,0.813688,0.8118920000000001,0.8175
0.8173,0.8151,0.813087,0.811742,0.806
0.8158,0.81565,0.812738,0.811458,0.8125
0.8171,0.81665,0.813462,0.811808,0.8235
0.8169,0.818,0.8138880000000001,0.812375,0.825
0.8191,0.819325,0.814837,0.813258,0.8285
0.82165,0.819475,0.814788,0.814017,0.81875
0.81925,0.817525,0.814213,0.81395,0.8005
0.81225,0.814675,0.813263,0.813317,0.7885
0.79665,0.806775,0.810212,0.81115,0.747
0.77795,0.798525,0.806613,0.808633,0.735
0.765,0.793325,0.804212,0.8065,0.754
0.7591,0.789175,0.802413,0.804883,0.771
0.7561,0.784175,0.800412,0.8037,0.7735
0.7617,0.779175,0.798588,0.8023170000000001,0.775
0.7637,0.770825,0.795075,0.800167,0.745
0.7638,0.7644,0.791937,0.797992,0.7545
0.7617,0.7604,0.788963,0.796275,0.7605
0.7577,0.7569,0.785787,0.794475,0.7535
0.7575,0.7596,0.783188,0.793342,0.774
0.7626,0.76315,0.780838,0.792125,0.7705
0.7671,0.76545,0.779388,0.791292,0.777
0.7699,0.7658,0.777487,0.790208,0.7745
0.7742,0.76595,0.7750630000000001,0.788925,0.775
0.7764,0.76695,0.773062,0.788042,0.785
0.7802,0.7714,0.771112,0.787183,0.7895
0.77955,0.773325,0.768863,0.785733,0.77375
0.77685,0.773375,0.766887,0.783767,0.761
0.77665,0.775425,0.766162,0.782333,0.774
0.77325,0.774825,0.767212,0.7804,0.768
0.76995,0.775075,0.769112,0.778917,0.773
0.7707,0.775125,0.770288,0.777967,0.7775
0.7753,0.776075,0.770937,0.777017,0.784
0.7751,0.775875,0.770912,0.7753329999999999,0.773
0.7768,0.775025,0.770987,0.773717,0.7765
0.7795,0.774725,0.773062,0.772317,0.7865
0.7798,0.77525,0.774288,0.770992,0.779
0.7771,0.7762,0.774788,0.769992,0.7705
0.77985,0.777475,0.77645,0.769933,0.78675
0.78175,0.779275,0.77705,0.771233,0.786
0.78325,0.781375,0.778225,0.7732,0.794
0.78775,0.783775,0.77945,0.774783,0.8015
0.79145,0.784275,0.780175,0.775383,0.789
0.7932,0.786525,0.7812,0.7761170000000001,0.7955
0.7945,0.788125,0.781575,0.7767,0.7925
0.7897,0.786475,0.7806,0.777533,0.77
0.7853,0.786525,0.780888,0.778367,0.7795
0.7848,0.788125,0.782162,0.779233,0.7865
0.7848,0.789,0.783238,0.780633,0.7955
0.7874,0.79095,0.785112,0.781683,0.8055
0.7924,0.79105,0.786213,0.7825,0.795
0.798,0.79165,0.787712,0.783517,0.8075
0.8051,0.79495,0.789612,0.7851,0.822
0.8108,0.7978,0.7921630000000001,0.786733,0.824
0.815,0.8012,0.794663,0.788117,0.8265
0.824,0.8082,0.797338,0.7898,0.84
0.82685,0.812425,0.799475,0.7914,0.82175
0.82195,0.813525,0.800825,0.792617,0.7975
0.81995,0.815375,0.802187,0.79395,0.814
0.81685,0.815925,0.803438,0.795383,0.811
0.81105,0.817525,0.804288,0.79665,0.811
0.811,0.818925,0.805287,0.798117,0.8215
0.8194,0.820675,0.807813,0.799967,0.8395
0.8237,0.821825,0.809812,0.80205,0.8355
0.8293,0.823075,0.812138,0.804133,0.839
0.8344,0.822725,0.815462,0.8058,0.8365
0.8352,0.8231,0.817763,0.80735,0.8255
0.8302,0.8248,0.819163,0.808817,0.8145
0.8285,0.8261,0.820737,0.810158,0.827
0.8263,0.8278,0.8218620000000001,0.811558,0.828
0.8252,0.8298,0.8236620000000001,0.812792,0.831
0.8244,0.8298,0.824363,0.813458,0.8215
0.8275,0.82885,0.8247629999999999,0.814825,0.83
0.8279,0.8282,0.8250129999999999,0.8159420000000001,0.829
0.8287,0.8275,0.8252870000000001,0.817258,0.832
0.8293,0.82725,0.824987,0.819392,0.834
0.832,0.8282,0.82565,0.821242,0.835
0.8335,0.8305,0.82765,0.8229420000000001,0.8375
0.8362,0.83205,0.829075,0.824508,0.8425
0.8363,0.8325,0.83015,0.825408,0.8325
0.8342,0.83175,0.830775,0.826358,0.8235
0.8354,0.8337,0.83175,0.827475,0.841
0.8328,0.83315,0.831,0.827558,0.8245
0.8267,0.83145,0.829825,0.827158,0.812
0.822,0.82915,0.828325,0.826575,0.809
0.8196,0.8269,0.827075,0.825625,0.8115
0.8113,0.82335,0.825775,0.824883,0.7995
0.8063,0.81955,0.825025,0.82495,0.7995
0.8071,0.8169,0.824475,0.825017,0.816
0.8106,0.8163,0.8244,0.825533,0.8265
0.8109,0.81525,0.8235,0.8256,0.813
0.81,0.81065,0.822175,0.824717,0.795
0.8103,0.8083,0.820725,0.823433,0.801
0.8089,0.808,0.819725,0.82255,0.809
0.8068,0.8087,0.818925,0.821783,0.816
0.8077,0.8093,0.8181,0.82115,0.8175
0.8121,0.81105,0.8172,0.820867,0.817
0.8171,0.8137,0.816625,0.82125,0.826
0.8188,0.81385,0.815375,0.820933,0.8175
0.8171,0.81195,0.814125,0.82025,0.8075
0.8113,0.8095,0.812375,0.818833,0.7885
0.8055,0.8088,0.809725,0.817717,0.788
0.7964,0.80675,0.807525,0.816067,0.7805
0.7854,0.8021,0.80505,0.81385,0.7625
0.7734,0.79525,0.801975,0.811033,0.7475
0.7656,0.78845,0.798875,0.808217,0.7495
0.7582,0.78185,0.79645,0.805417,0.751
0.747,0.7717,0.7927,0.80165,0.7245
0.7426,0.764,0.788925,0.79825,0.7405
0.7379,0.75565,0.7838,0.794633,0.724
0.7326,0.7491,0.7793,0.791283,0.723
0.7268,0.7425,0.77565,0.787317,0.722
0.7252,0.7361,0.771425,0.783717,0.7165
0.7165,0.72955,0.765825,0.779883,0.697
0.7081,0.723,0.759125,0.77565,0.682
0.7046,0.7186,0.753525,0.772117,0.7055
0.7015,0.71415,0.748,0.7690170000000001,0.7065
0.6986,0.7119,0.7418,0.765767,0.702
0.7029,0.7097,0.73685,0.762517,0.7185
0.70975,0.708925,0.732287,0.758842,0.71625
0.70935,0.706975,0.728038,0.755192,0.7035
0.70975,0.705625,0.724063,0.752308,0.7085
0.71265,0.705625,0.720863,0.749492,0.7165
0.71145,0.707175,0.718363,0.746275,0.7125
0.7118,0.710775,0.716888,0.743008,0.718
0.7165,0.712925,0.715762,0.739992,0.727
0.7168,0.713275,0.713712,0.736425,0.71
0.712,0.712325,0.712112,0.731975,0.6925
0.7131,0.712275,0.710987,0.728658,0.718
0.7178,0.7148,0.711862,0.726458,0.7415
0.7192,0.71785,0.7124119999999999,0.724642,0.734
0.7222,0.7195,0.712562,0.722542,0.725
0.7304,0.7212,0.7134119999999999,0.720975,0.7335
0.7354,0.72425,0.715713,0.720325,0.743
0.7341,0.72595,0.718362,0.719908,0.735
0.7329,0.72605,0.719487,0.719192,0.728
0.7357,0.72895,0.721113,0.718792,0.739
0.7381,0.73425,0.723287,0.719492,0.7455
0.7356,0.7355,0.723888,0.719158,0.7305
0.7399,0.737,0.7259,0.720242,0.7565
0.7472,0.74005,0.72895,0.721625,0.7645
0.7547,0.7452,0.73235,0.723442,0.7765
0.7617,0.7499,0.73555,0.725575,0.7805
0.7719,0.75375,0.739,0.728392,0.7815
0.7754,0.75765,0.7418,0.7314579999999999,0.774
0.7766,0.7619,0.743975,0.733625,0.7705
0.7785,0.7666,0.747775,0.736275,0.786
0.7818,0.77175,0.753,0.739442,0.797
0.7845,0.7782,0.75685,0.741992,0.795
0.7885,0.78195,0.759475,0.744583,0.794
0.7928,0.7847,0.762375,0.747533,0.792
0.795,0.78675,0.765975,0.750483,0.797
0.7958,0.7888,0.76935,0.7533,0.801
0.7981,0.7913,0.772525,0.756433,0.8065
0.801,0.79475,0.7762,0.75945,0.8085
0.8022,0.7975,0.7797,0.761817,0.798
0.8014,0.7982,0.7824,0.764583,0.793
0.7997,0.79775,0.78475,0.767917,0.7925
0.7976,0.79785,0.788025,0.770517,0.796
0.7968,0.7989,0.790425,0.772617,0.8045
0.7965,0.79935,0.792025,0.7747,0.7965
0.7992,0.8003,0.793525,0.777417,0.8065
0.8012,0.80045,0.794625,0.779717,0.8025
0.7984,0.798,0.79465,0.781017,0.782
0.7947,0.79575,0.79525,0.782717,0.786
0.7885,0.7925,0.795,0.783967,0.7655
0.78095,0.790075,0.794137,0.784958,0.76875
0.77505,0.788125,0.792937,0.785875,0.773
0.77515,0.786775,0.792312,0.787608,0.7825
0.77825,0.786475,0.792687,0.789108,0.8015
0.78645,0.787475,0.793412,0.790508,0.8065
0.7934,0.787175,0.793737,0.791408,0.8035
0.8007,0.787875,0.794162,0.792375,0.8095
0.8077,0.791425,0.794713,0.793575,0.8175
0.8122,0.795225,0.795488,0.795242,0.824
0.8096,0.798025,0.795263,0.7960079999999999,0.7935
0.8098,0.8016,0.795838,0.796625,0.8045
0.8083,0.8045,0.796312,0.7967920000000001,0.802
0.8063,0.807,0.796887,0.797208,0.8075
0.7996,0.8059,0.796188,0.797092,0.7905
0.7962,0.8029,0.795187,0.796575,0.7765
0.7903,0.80005,0.793613,0.795842,0.775
0.7854,0.79685,0.792362,0.795058,0.7775
0.7769,0.7916,0.791513,0.793675,0.765
0.7694,0.7845,0.789862,0.791825,0.753
0.7641,0.78015,0.789087,0.790225,0.75
0.7595,0.7749,0.78825,0.788858,0.752
0.7553,0.77035,0.787425,0.787658,0.7565
0.7544,0.76565,0.786325,0.786475,0.7605
0.7562,0.7628,0.78435,0.785058,0.762
0.759,0.76155,0.782225,0.783975,0.764
0.759,0.75925,0.77965,0.782158,0.752
0.7598,0.75755,0.7772,0.780758,0.7605
0.7576,0.756,0.7738,0.779675,0.7495
0.759,0.7576,0.77105,0.779108,0.769
0.7588,0.7589,0.769525,0.779025,0.763
0.7626,0.7608,0.76785,0.7791,0.771
0.7645,0.76215,0.76625,0.779,0.77
0.7709,0.76425,0.76495,0.778967,0.7815
0.7755,0.76725,0.765025,0.77865,0.792
0.7795,0.76915,0.76535,0.777867,0.783
0.7838,0.7732,0.766225,0.7775,0.7925
0.7886,0.77655,0.76705,0.776983,0.794
0.792,0.78145,0.768725,0.77635,0.7985
0.7936,0.78455,0.771075,0.77555,0.8
0.7945,0.787,0.77295,0.77535,0.7875
0.7949,0.78935,0.775075,0.775017,0.7945
0.7938,0.7912,0.776675,0.774567,0.7885
0.793,0.7925,0.778375,0.774133,0.7945
0.7904,0.792,0.779625,0.774017,0.787
0.7899,0.7922,0.780675,0.7743,0.785
0.7858,0.79035,0.781775,0.774267,0.774
0.7798,0.7868,0.781675,0.773633,0.7585
0.7737,0.78335,0.7824,0.7736,0.764
0.7677,0.77905,0.7818,0.773733,0.757
0.7624,0.77615,0.781575,0.774017,0.7585
0.7608,0.7733,0.781325,0.774483,0.766
0.7634,0.7716,0.7814,0.774983,0.7715
0.7649,0.7693,0.7809,0.77535,0.7715
0.7726,0.77015,0.781075,0.776467,0.7955
0.7717,0.76705,0.779625,0.776133,0.754
0.7569,0.75885,0.7746,0.774133,0.692
0.7439,0.75365,0.770225,0.772333,0.7065
0.734,0.74945,0.7664,0.771417,0.722
0.7215,0.74705,0.76305,0.770217,0.733
0.7172,0.74445,0.7603,0.7692,0.7325
0.7227,0.7398,0.75655,0.767483,0.7195
0.7268,0.73535,0.753475,0.76605,0.727
0.7289,0.73145,0.750375,0.764417,0.7325
0.7306,0.72605,0.7481,0.762733,0.7415
0.7339,0.72555,0.7463,0.7616,0.749
0.7424,0.73255,0.7457,0.760583,0.762
0.7492,0.738,0.745825,0.759483,0.761
0.7573,0.7431,0.746275,0.758633,0.773
0.7637,0.74715,0.7471,0.75775,0.7735
0.7671,0.7505,0.747475,0.757033,0.766
0.7686,0.7555,0.74765,0.7562,0.7695
0.7693,0.75925,0.7473,0.7554,0.7645
0.7664,0.76185,0.74665,0.7542,0.7585
0.7659,0.7648,0.745425,0.753667,0.771
0.7665,0.7668,0.746175,0.7531329999999999,0.769
0.7659,0.76725,0.7499,0.752883,0.7665
0.7655,0.7674,0.7527,0.753017,0.7625
0.7653,0.76585,0.754475,0.7528,0.7575
0.7627,0.7643,0.755725,0.752833,0.758
0.7587,0.7626,0.75655,0.752517,0.749
0.7538,0.75985,0.757675,0.751717,0.742
0.752,0.75875,0.759,0.751117,0.7535
0.7513,0.7583,0.760075,0.750533,0.754
0.7545,0.7586,0.7617,0.749817,0.774
0.7591,0.7589,0.76285,0.750417,0.772
0.7657,0.75975,0.7635,0.753183,0.775
0.769,0.7605,0.76395,0.7553,0.77
0.7727,0.762,0.763925,0.756983,0.7725
0.7718,0.76315,0.763725,0.7582,0.7695
0.7725,0.7658,0.7642,0.759633,0.7755
0.7718,0.76875,0.7643,0.761367,0.7715
0.7728,0.7709,0.764825,0.7629670000000001,0.775
0.7735,0.7731,0.7657,0.764417,0.776
0.7757,0.77375,0.766175,0.765717,0.7805
0.7775,0.775,0.76695,0.7669,0.7845
0.7802,0.776,0.767875,0.767667,0.785
0.7822,0.7775,0.769,0.768467,0.785
0.7851,0.7793,0.77065,0.76905,0.7905
0.7877,0.7817,0.772425,0.769717,0.7935
0.7905,0.784,0.7749,0.7708,0.7985
0.7954,0.7878,0.778275,0.772133,0.8095
0.8009,0.79155,0.781225,0.773733,0.8125
0.8046,0.79485,0.783975,0.775417,0.809
0.8092,0.79845,0.7861,0.776933,0.8165
0.8107,0.8006,0.7878,0.778167,0.806
0.8116,0.8035,0.78975,0.77975,0.814
0.8118,0.80635,0.791925,0.78145,0.8135
0.8108,0.8077,0.7935,0.783,0.804
0.8091,0.80915,0.795425,0.784667,0.808
0.8079,0.8093,0.79665,0.786367,0.8
0.80365,0.807625,0.797712,0.788058,0.79275
0.80025,0.806025,0.798787,0.789492,0.7965
0.79655,0.803675,0.799262,0.790542,0.7855
0.79205,0.800575,0.799512,0.790925,0.7855
0.78885,0.798375,0.799488,0.791325,0.784
0.7875,0.795575,0.799538,0.7916920000000001,0.786
0.7867,0.793475,0.799913,0.792442,0.7925
0.7877,0.792125,0.799913,0.793042,0.7905
0.7859,0.788975,0.799063,0.793275,0.7765
0.7858,0.787325,0.798312,0.793542,0.7835
0.787,0.78725,0.797438,0.794225,0.792
0.7847,0.7857,0.795863,0.794425,0.781
0.7848,0.78625,0.794962,0.794925,0.791
0.787,0.78645,0.793512,0.795158,0.7875
0.7879,0.78685,0.792612,0.795275,0.788
0.7883,0.78765,0.791612,0.795575,0.794
0.7908,0.78775,0.790613,0.795858,0.7935
0.7909,0.78785,0.789988,0.795892,0.7915
0.7923,0.78965,0.789313,0.795925,0.7945
0.7925,0.7902,0.788763,0.795608,0.789
0.7911,0.7897,0.788475,0.794858,0.787
0.7865,0.78865,0.787175,0.793458,0.7705
0.7833,0.7871,0.786675,0.792342,0.7755
0.7788,0.78555,0.786,0.790858,0.772
0.7774,0.78495,0.7859,0.790058,0.782
0.7781,0.7846,0.786125,0.789275,0.7905
0.78325,0.784875,0.786312,0.7887,0.79625
0.78905,0.786175,0.7870119999999999,0.788717,0.8045
0.79685,0.787825,0.788738,0.788817,0.811
0.80325,0.790325,0.790263,0.789283,0.814
0.80755,0.792825,0.791263,0.789925,0.812
0.8129,0.798075,0.793363,0.790808,0.823
0.8139,0.801475,0.794287,0.791608,0.8095
0.8141,0.805475,0.795512,0.792492,0.812
0.8137,0.808475,0.796712,0.793425,0.812
0.8128,0.810175,0.797387,0.794142,0.8075
0.8105,0.8117,0.798287,0.794775,0.8115
0.8109,0.8124,0.799287,0.795475,0.8115
0.8158,0.81495,0.801388,0.797475,0.8365
0.81985,0.816775,0.80355,0.7991,0.83225
0.8332,0.823,0.807913,0.801842,0.87425
0.8503,0.8304,0.814237,0.805708,0.897
0.8708,0.84085,0.8211629999999999,0.809808,0.914
0.8893,0.85255,0.8290120000000001,0.814525,0.929
0.90835,0.8641,0.8362879999999999,0.819175,0.9275
0.9146,0.8739,0.842038,0.822892,0.9055
0.9178,0.88405,0.847875,0.826875,0.913
0.9179,0.89435,0.853375,0.830975,0.9145
0.9162,0.90275,0.85885,0.835175,0.9205
0.9144,0.911375,0.864075,0.839492,0.9185
0.9185,0.91655,0.869775,0.844125,0.926
0.9216,0.9197,0.87505,0.849392,0.9285
0.9225,0.9202,0.880525,0.854175,0.919
0.9233,0.91975,0.88615,0.859258,0.9245
0.9268,0.9206,0.89235,0.864392,0.936
0.9309,0.9247,0.8993,0.869592,0.9465
0.9312,0.9264,0.905225,0.87405,0.93
0.9367,0.9296,0.911975,0.878783,0.9465
0.9436,0.93345,0.9181,0.883717,0.959
0.9531,0.93995,0.9256629999999999,0.889367,0.9835
0.9638,0.94735,0.93195,0.895633,1.0
0.9771,0.95415,0.936925,0.901417,0.9965
0.9819,0.9593,0.93975,0.906783,0.9705
0.9846,0.9641,0.941925,0.912133,0.9725
0.9797,0.9664,0.9435,0.917033,0.959
0.9732,0.9685,0.9466,0.922367,0.9675
0.965,0.97105,0.948725,0.927167,0.9555
0.9636,0.97275,0.951175,0.932233,0.9635
0.9631,0.97385,0.95365,0.936683,0.97
0.9648,0.97225,0.9561,0.941192,0.9675
0.9655,0.96935,0.95835,0.9444170000000001,0.971
0.968,0.9665,0.960325,0.946783,0.968
0.9701,0.96685,0.963075,0.948783,0.974
0.971,0.96705,0.965575,0.9503,0.9745
0.9712,0.968,0.9672,0.951667,0.9685
0.9706,0.96805,0.968275,0.95375,0.968
0.9699,0.96895,0.97,0.955467,0.9645
0.9711,0.9706,0.971675,0.95765,0.98
0.969,0.97,0.971925,0.9591,0.964
0.9695,0.97035,0.9713,0.96085,0.971
0.9686,0.9696,0.969475,0.9621,0.9635
0.9707,0.9703,0.9684,0.96365,0.975
0.9712,0.97115,0.969,0.965767,0.9825
0.9729,0.97095,0.969,0.967367,0.9725
0.9753,0.9724,0.9702,0.968933,0.983
0.97365,0.971125,0.9695879999999999,0.969225,0.95525
0.97155,0.971125,0.970038,0.970375,0.9645
0.96635,0.968775,0.9696879999999999,0.970708,0.9565
0.95875,0.965825,0.9679129999999999,0.969892,0.9345
0.94875,0.962025,0.9661879999999999,0.968208,0.933
0.94655,0.9601,0.96485,0.96635,0.94425
0.94455,0.95805,0.964175,0.96495,0.9545
0.94605,0.9562,0.963675,0.964733,0.964
0.94955,0.95415,0.96255,0.96405,0.952
0.94955,0.94915,0.960775,0.963183,0.933
0.9482,0.947375,0.95925,0.962183,0.9375
0.9446,0.944575,0.95785,0.96155,0.9365
0.9374,0.941725,0.95525,0.960367,0.928
0.9358,0.942675,0.95425,0.9595,0.944
0.937,0.943275,0.95265,0.95855,0.939
0.936,0.9421,0.9511,0.957267,0.9325
0.9334,0.939,0.948525,0.9557829999999999,0.9235
0.9351,0.93625,0.946225,0.954533,0.9365
0.9337,0.93475,0.94445,0.953283,0.937
0.9345,0.93575,0.94245,0.952433,0.943
0.9391,0.93755,0.9424629999999999,0.952017,0.9555
0.946,0.9397,0.9421370000000001,0.9518,0.958
0.9515,0.9433,0.9425129999999999,0.951267,0.964
0.956,0.94485,0.9437629999999999,0.951117,0.9595
0.9599,0.9472,0.9452370000000001,0.950833,0.9625
0.9613,0.9502,0.94615,0.9508,0.9625
0.9623,0.95415,0.946575,0.9504,0.963
0.962,0.95675,0.9465,0.9497329999999999,0.9625
0.9628,0.9594,0.947075,0.949433,0.9635
0.9623,0.9611,0.948425,0.948667,0.96
0.9667,0.964,0.950775,0.949642,0.9845
0.9666,0.96445,0.952075,0.949575,0.9625
0.9676,0.9648,0.95405,0.949942,0.9675
0.9669,0.96485,0.95485,0.950792,0.96
0.9658,0.96405,0.955625,0.951508,0.9545
0.9574,0.96205,0.956125,0.95145,0.9425
0.9541,0.96035,0.95725,0.951167,0.946
0.95,0.9588,0.957775,0.9506,0.947
0.9478,0.95735,0.958375,0.9505,0.949
0.9464,0.9561,0.9586,0.950983,0.9475
0.9457,0.95155,0.957775,0.951033,0.939
0.9453,0.9497,0.957075,0.951283,0.944
0.9441,0.94705,0.955925,0.951717,0.941
0.9407,0.94425,0.95455,0.951317,0.932
0.9295,0.93795,0.951,0.9497329999999999,0.8915
0.9194,0.93255,0.9473,0.948267,0.8885
0.9094,0.92735,0.94385,0.947283,0.894
0.9016,0.92285,0.940825,0.946133,0.902
0.8937,0.9172,0.937275,0.94465,0.8925
0.8963,0.9129,0.9345,0.943367,0.9045
0.8991,0.90925,0.9304,0.9416,0.9025
0.9044,0.9069,0.9283,0.94035,0.9205
0.906,0.9038,0.925425,0.93855,0.91
0.908,0.90085,0.92255,0.93665,0.9025
0.9073,0.9018,0.919875,0.9346,0.901
0.904,0.90155,0.91705,0.93205,0.886
0.8992,0.9018,0.914575,0.929833,0.8965
0.8956,0.9008,0.911825,0.927483,0.892
0.8931,0.90055,0.908875,0.925033,0.89
0.8918,0.89955,0.906225,0.92285,0.8945
0.8915,0.89775,0.9035,0.919517,0.8845
0.8851,0.89215,0.899525,0.91625,0.8645
0.8819,0.88875,0.896275,0.9132,0.876
0.8775,0.8853,0.893075,0.910133,0.868
0.874,0.8829,0.89235,0.90755,0.877
0.8728,0.88215,0.89185,0.905417,0.8785
0.8758,0.88045,0.891125,0.9032,0.8795
0.8798,0.88085,0.890825,0.9015,0.896
0.886,0.88175,0.89115,0.899833,0.899
0.8916,0.8828,0.891175,0.898417,0.905
0.8943,0.88355,0.89065,0.89685,0.892
0.8931,0.88445,0.8883,0.8945,0.8735
0.8897,0.88475,0.88675,0.892433,0.879
0.8844,0.8852,0.88525,0.89045,0.8725
0.8786,0.8851,0.884,0.889933,0.876
0.8753,0.8848,0.883475,0.8895,0.8755
0.8749,0.884,0.882225,0.88875,0.8715
0.874,0.88185,0.88135,0.887833,0.8745
0.8729,0.87865,0.8802,0.886983,0.867
0.8712,0.8749,0.87885,0.88575,0.8675
0.8676,0.87145,0.8775,0.88425,0.8575
0.8642,0.86955,0.877,0.88205,0.8545
0.8613,0.86765,0.8762,0.880383,0.86
0.8594,0.86615,0.875675,0.878883,0.8575
0.8527,0.86195,0.873525,0.87665,0.834
0.8486,0.8581,0.87145,0.875017,0.837
0.8454,0.8548,0.8694,0.8730829999999999,0.8385
0.8414,0.85135,0.8666,0.87135,0.84
0.8393,0.84935,0.864,0.869917,0.847
0.841,0.84685,0.860875,0.868183,0.8425
0.8421,0.84535,0.8584,0.866783,0.8425
0.8431,0.84425,0.8569,0.866083,0.8435
0.8421,0.84175,0.8547,0.864717,0.835
0.8384,0.83885,0.8525,0.8634,0.8285
0.8388,0.8399,0.850925,0.862317,0.8445
0.8381,0.8401,0.8491,0.861,0.839
0.8376,0.84035,0.847575,0.859717,0.841
0.837,0.83955,0.84545,0.857583,0.832
0.8395,0.83895,0.84415,0.85565,0.841
0.8418,0.8403,0.843575,0.854017,0.856
0.8507,0.8444,0.844875,0.853733,0.8835
0.8608,0.8492,0.846725,0.854333,0.8915
0.8723,0.85465,0.8482,0.854683,0.8895
0.8816,0.86055,0.8497,0.855183,0.8875
0.8869,0.86435,0.852125,0.8554,0.8825
0.8864,0.86855,0.854325,0.855583,0.881
0.8845,0.87265,0.8565,0.8559329999999999,0.882
0.8813,0.8768,0.858175,0.8559,0.8735
0.877,0.8793,0.859125,0.855867,0.866
0.8726,0.87975,0.860025,0.855633,0.8605
0.8686,0.8775,0.86095,0.85575,0.861
