Close,5D MA,10D MA,20D MA,30D MA
0.14403,0.141706,0.13883,0.140853,0.143726
0.142727,0.142119,0.138765,0.140541,0.140469
0.141033,0.142032,0.138537,0.14006400000000002,0.136561
0.140599,0.142184,0.138493,0.139854,0.139818
0.13947,0.141967,0.138797,0.13956400000000002,0.136778
0.138732,0.141381,0.139307,0.13941199999999998,0.140035
0.138689,0.140708,0.139503,0.139376,0.140252
0.140382,0.140708,0.140078,0.139311,0.145028
0.142336,0.141468,0.140827,0.139629,0.149587
0.14494100000000001,0.142206,0.141533,0.13986800000000002,0.149805
0.14693900000000001,0.142835,0.142271,0.140165,0.15002200000000002
0.148372,0.14353,0.142825,0.140353,0.14741600000000002
0.150065,0.145224,0.143628,0.140766,0.153495
0.151889,0.147112,0.144648,0.14136600000000002,0.15870599999999999
0.156926,0.15093399999999998,0.14645,0.142843,0.174989
0.16244,0.15469000000000002,0.148035,0.14443499999999998,0.177594
0.1703,0.15933599999999998,0.15002200000000002,0.14611400000000002,0.18671300000000002
0.17715999999999998,0.163613,0.15216,0.147923,0.187799
0.184933,0.16841099999999998,0.15493900000000002,0.15002200000000002,0.197568
0.187972,0.172449,0.157327,0.151838,0.190187
0.190751,0.176596,0.159716,0.15371300000000002,0.19148900000000002
0.19022999999999998,0.180265,0.16189800000000001,0.155305,0.184108
0.19031700000000001,0.183739,0.164481,0.156998,0.18823299999999998
0.18732100000000002,0.186127,0.16662000000000002,0.158474,0.182588
0.185671,0.18682200000000002,0.168878,0.159907,0.181937
0.185845,0.188298,0.171494,0.161456,0.192358
0.187191,0.18871,0.174023,0.162918,0.190838
0.188971,0.189644,0.176628,0.164655,0.197134
0.190968,0.189145,0.178778,0.16634100000000002,0.192575
0.19353,0.189601,0.181025,0.16808499999999998,0.194746
0.193443,0.189644,0.18312,0.169692,0.191924
0.194182,0.190686,0.185475,0.171494,0.194529
0.19366,0.191316,0.187527,0.173426,0.194529
0.19283499999999998,0.191902,0.18901400000000002,0.175047,0.18845
0.192097,0.192814,0.18981800000000001,0.17685599999999999,0.191055
0.19248800000000002,0.192966,0.190632,0.178651,0.193878
0.191967,0.193074,0.190892,0.180373,0.191924
0.193139,0.1934,0.191522,0.182219,0.200391
0.19609200000000002,0.194464,0.191804,0.184006,0.203213
0.198524,0.19530999999999998,0.192455,0.18578699999999998,0.203213
0.198741,0.195614,0.192629,0.18728499999999998,0.194963
0.199826,0.19589700000000002,0.19329100000000002,0.188949,0.197351
0.19835,0.195745,0.19353,0.19026600000000002,0.193009
0.196743,0.196418,0.19416,0.19148199999999999,0.19518
0.194659,0.19659100000000002,0.194703,0.192076,0.19279200000000002
0.19409500000000002,0.196418,0.194692,0.19255999999999998,0.192141
0.192401,0.196114,0.19459400000000002,0.192633,0.188884
0.191185,0.194768,0.19408399999999998,0.192604,0.18692999999999999
0.187885,0.192314,0.193389,0.191974,0.17868
0.18623499999999998,0.190447,0.192879,0.19178599999999998,0.184542
0.184629,0.189362,0.19248800000000002,0.19154000000000002,0.184108
0.18375999999999998,0.188081,0.19198900000000002,0.191554,0.184542
0.183022,0.187104,0.191424,0.191388,0.183239
0.184151,0.18601800000000002,0.191218,0.191446,0.184325
0.183196,0.18471600000000002,0.190653,0.191374,0.179766
0.182067,0.183348,0.189883,0.19091,0.178463
0.180373,0.182067,0.18909,0.190418,0.176075
0.17785499999999999,0.18043900000000002,0.187603,0.18953499999999998,0.170647
0.176205,0.180178,0.186246,0.188985,0.176075
0.17538,0.179288,0.184868,0.188349,0.17564000000000002
0.175033,0.17855,0.183956,0.187842,0.176726
0.174729,0.177551,0.182816,0.187176,0.174555
0.174208,0.176031,0.181568,0.18629300000000001,0.168042
0.17238399999999998,0.174294,0.18015599999999998,0.185577,0.166956
0.1703,0.17284000000000002,0.178778,0.18471600000000002,0.165219
0.168129,0.17158099999999998,0.177464,0.183782,0.165871
0.167607,0.17116800000000001,0.176617,0.183116,0.17195
0.16739,0.170799,0.175619,0.182002,0.166956
0.166913,0.169648,0.174913,0.180714,0.16456800000000002
0.16856300000000002,0.169431,0.17436,0.179722,0.173469
0.169431,0.16877999999999999,0.173665,0.178897,0.170213
0.16817200000000002,0.16789,0.17272,0.17784,0.165653
0.168476,0.167933,0.171982,0.177023,0.168476
0.169952,0.168432,0.17136300000000002,0.176248,0.17195
0.17103800000000002,0.1698,0.17132,0.175785,0.178897
0.173469,0.17145,0.171515,0.17545999999999998,0.182371
0.177594,0.17288299999999998,0.172026,0.175373,0.186279
0.181589,0.175033,0.17291600000000001,0.175423,0.18845
0.18571400000000002,0.177833,0.173741,0.175887,0.192575
0.189579,0.180308,0.17487,0.176342,0.19822
0.1934,0.183435,0.17610699999999999,0.176921,0.201476
0.19739500000000001,0.187495,0.17769200000000002,0.177645,0.20625300000000002
0.201693,0.191641,0.179787,0.178535,0.209944
0.204907,0.19530999999999998,0.181871,0.179346,0.208641
0.208337,0.198958,0.184379,0.180533,0.215371
0.21063800000000002,0.202019,0.18673499999999998,0.18168299999999998,0.212983
0.212592,0.20499299999999998,0.18893800000000002,0.183015,0.216023
0.21354800000000002,0.20761999999999997,0.191327,0.18448399999999998,0.21472
0.214286,0.209596,0.193715,0.185693,0.21233200000000002
0.21337399999999998,0.21085500000000001,0.195582,0.186865,0.210812
0.21306999999999998,0.211854,0.19764400000000001,0.188023,0.211463
0.212288,0.21244000000000002,0.199967,0.189275,0.212115
0.21250500000000003,0.21302600000000002,0.20233399999999999,0.190867,0.21580500000000002
0.214286,0.214286,0.204798,0.192676,0.22123299999999999
0.215588,0.214481,0.206719,0.194413,0.217325
0.217152,0.21511100000000002,0.208565,0.196193,0.219279
0.218888,0.215588,0.21029099999999998,0.197822,0.22079899999999997
0.220148,0.216327,0.21197399999999997,0.19966,0.222102
0.22001700000000002,0.217152,0.21337399999999998,0.201527,0.22058200000000003
0.220148,0.21786799999999998,0.214362,0.203011,0.217977
0.219214,0.218183,0.215018,0.204491,0.21461100000000002
0.21773800000000001,0.218313,0.21537699999999999,0.206083,0.213417
0.21678200000000003,0.21846500000000002,0.215746,0.207711,0.217325
0.216261,0.218139,0.21621300000000002,0.209245,0.217977
0.217173,0.21866,0.216571,0.2107,0.222536
0.21884499999999998,0.21903000000000003,0.21706999999999999,0.21205300000000002,0.22296999999999997
0.2198,0.21876900000000002,0.21717899999999998,0.213117,0.218194
0.21901900000000002,0.217901,0.21711399999999997,0.21394899999999997,0.213417
0.218281,0.217271,0.21721100000000002,0.214673,0.214286
0.216804,0.216989,0.217428,0.21523699999999998,0.21515399999999998
0.21580500000000002,0.217325,0.217754,0.21578699999999998,0.217977
0.215892,0.217846,0.21808000000000002,0.2162,0.21862800000000002
0.21780300000000002,0.21841100000000002,0.21843800000000002,0.21663400000000002,0.22296999999999997
0.21914899999999998,0.21871500000000002,0.218427,0.217047,0.221016
0.220365,0.21858400000000003,0.21862199999999998,0.21724200000000002,0.22123299999999999
0.21997399999999998,0.21789,0.21846,0.21734299999999998,0.216023
0.219323,0.21760700000000002,0.21818800000000002,0.217322,0.215371
0.217412,0.21760700000000002,0.217754,0.21727800000000003,0.213417
0.215588,0.217369,0.21731999999999999,0.21726399999999998,0.211898
0.213504,0.21693400000000002,0.216962,0.21726399999999998,0.210812
0.21233200000000002,0.216153,0.216739,0.21721999999999997,0.21016100000000001
0.21168,0.215502,0.21667399999999998,0.21721999999999997,0.212115
0.21215799999999999,0.214785,0.216598,0.21721999999999997,0.21580500000000002
0.21337399999999998,0.214481,0.216598,0.217112,0.217977
0.21480700000000003,0.214155,0.21636999999999998,0.217133,0.217977
0.216196,0.21426399999999998,0.216077,0.217061,0.217108
0.216283,0.213982,0.215795,0.216786,0.212549
0.21610900000000002,0.21413400000000002,0.215871,0.216547,0.214937
0.21580500000000002,0.21459,0.215979,0.21641,0.216457
0.21593600000000002,0.215371,0.216153,0.21643099999999998,0.21862800000000002
0.216848,0.216522,0.216337,0.216667,0.221667
0.21862800000000002,0.217455,0.216479,0.21693400000000002,0.22145
0.21966999999999998,0.21789,0.216337,0.217029,0.220148
0.22123299999999999,0.21851900000000002,0.2165,0.21723800000000001,0.224273
0.22501100000000002,0.220473,0.21731399999999998,0.21773800000000001,0.23751599999999998
0.229006,0.222927,0.21859499999999998,0.21836,0.241641
0.23360799999999998,0.22611799999999999,0.22005,0.21923600000000001,0.244464
0.238906,0.22928800000000002,0.22171100000000002,0.22034299999999998,0.246635
0.242206,0.231719,0.22315500000000002,0.22122600000000003,0.24077300000000001
0.24389899999999998,0.23445500000000002,0.224913,0.222254,0.24598299999999998
0.24455100000000002,0.23677800000000002,0.22665,0.22315100000000002,0.244898
0.24311799999999997,0.23836300000000002,0.22790900000000003,0.223773,0.23729899999999998
0.24203200000000002,0.24046900000000002,0.229179,0.224381,0.241207
0.24046900000000002,0.241337,0.22992800000000002,0.224779,0.23295700000000003
0.23564899999999997,0.239774,0.23012399999999997,0.22480100000000003,0.22188400000000003
0.23143699999999998,0.237994,0.23046,0.22506199999999998,0.223838
0.22930999999999999,0.23621399999999998,0.23116599999999998,0.225438,0.226661
0.226487,0.23426,0.23177399999999998,0.225894,0.227095
0.22601,0.23323899999999997,0.232479,0.226516,0.230569
0.226704,0.231177,0.232816,0.227001,0.225358
0.227442,0.22944,0.233109,0.22758,0.227529
0.22766,0.228485,0.23342399999999996,0.22810100000000003,0.227746
0.22713899999999998,0.22681300000000001,0.233641,0.22839099999999998,0.22449000000000002
0.225532,0.225771,0.23355399999999998,0.228542,0.222536
0.22470700000000002,0.225706,0.23274,0.22865100000000002,0.22123299999999999
0.22262300000000002,0.22503299999999998,0.23151300000000002,0.22865100000000002,0.217108
0.22153699999999998,0.224598,0.230406,0.22897699999999999,0.22231900000000002
0.220756,0.22394699999999998,0.22910300000000003,0.229165,0.22058200000000003
0.22123299999999999,0.223383,0.22831100000000001,0.22944699999999998,0.22492399999999999
0.22501100000000002,0.224859,0.22801799999999997,0.23016399999999998,0.24012199999999997
0.229179,0.22590100000000002,0.22766999999999998,0.230706,0.23795
0.232219,0.22687800000000002,0.227681,0.231242,0.23751599999999998
0.23651799999999998,0.22863699999999998,0.227725,0.231973,0.242076
0.239948,0.230591,0.228181,0.232566,0.242076
0.24125100000000002,0.233131,0.22941799999999998,0.23287,0.246635
0.241337,0.235258,0.230145,0.232762,0.23838499999999999
0.243812,0.23801599999999998,0.231307,0.23294299999999998,0.24989099999999997
0.247286,0.241902,0.23292399999999996,0.23337,0.259444
0.25306100000000004,0.24650500000000003,0.23494400000000001,0.234375,0.270951
0.258359,0.24980500000000003,0.23733200000000002,0.23528000000000002,0.273122
0.266175,0.253756,0.239828,0.236366,0.277464
0.271081,0.257447,0.242162,0.237603,0.274425
0.27525,0.261268,0.244952,0.238906,0.280287
0.277073,0.265067,0.247829,0.24047600000000002,0.280069
0.277942,0.26815,0.25064000000000003,0.242329,0.277464
0.27928800000000004,0.272731,0.25399499999999997,0.24434099999999997,0.284195
0.283543,0.277312,0.257664,0.246642,0.29570100000000005
0.28471599999999997,0.279983,0.260942,0.24861100000000003,0.286149
0.287321,0.282197,0.264351,0.250695,0.293096
0.29044699999999996,0.284195,0.267,0.25295300000000004,0.293096
0.29188000000000003,0.285584,0.26966999999999997,0.25508000000000003,0.29135900000000003
0.291229,0.28738600000000003,0.272416,0.257237,0.29244499999999995
0.292401,0.288558,0.274913,0.259488,0.29201
0.291576,0.28944899999999996,0.277258,0.261702,0.288971
0.29044699999999996,0.29044699999999996,0.27929899999999996,0.263909,0.287451
0.287885,0.289883,0.28130700000000003,0.265957,0.27855
0.284542,0.287885,0.282599,0.26773800000000003,0.275727
0.280287,0.286344,0.283163,0.269409,0.27073400000000003
0.277594,0.284585,0.283391,0.271096,0.27551
0.274338,0.282393,0.283294,0.272131,0.27116799999999996
0.27386,0.280873,0.28322800000000004,0.273404,0.27616199999999996
0.273947,0.279244,0.283315,0.274692,0.27616199999999996
0.27542300000000003,0.277855,0.28320700000000004,0.27589400000000003,0.278116
0.275119,0.276357,0.282903,0.276958,0.27399
0.27663899999999997,0.275488,0.282968,0.27802899999999997,0.278767
0.276335,0.275098,0.28249,0.279237,0.274642
0.27620500000000003,0.27507600000000004,0.281481,0.280091,0.27551
0.276552,0.275988,0.28116599999999997,0.280771,0.279852
0.27716,0.27614,0.28036300000000003,0.280974,0.27703
0.277334,0.276987,0.27969,0.28119099999999997,0.27963499999999997
0.277377,0.276856,0.27886500000000003,0.281104,0.274859
0.277812,0.277008,0.27812600000000004,0.281213,0.277681
0.281068,0.27881,0.278333,0.28174099999999996,0.296135
0.280504,0.278832,0.277594,0.281546,0.274208
0.280026,0.27868000000000004,0.277084,0.281539,0.27724699999999997
0.28046,0.27891900000000003,0.277008,0.2813,0.27703
0.280764,0.27928800000000004,0.27718200000000004,0.28075,0.27920100000000003
0.276987,0.279027,0.277508,0.280453,0.27724699999999997
0.275554,0.27802899999999997,0.277084,0.279585,0.267043
0.274208,0.277117,0.277052,0.278832,0.270517
0.272384,0.276422,0.27663899999999997,0.27805,0.267911
0.270256,0.27551,0.27625900000000003,0.277254,0.268563
0.26821500000000004,0.27260100000000004,0.275706,0.276422,0.267043
0.269518,0.272536,0.27568400000000004,0.275908,0.273556
0.270343,0.272275,0.275478,0.275481,0.274642
0.273122,0.272753,0.275836,0.27559,0.281806
0.280764,0.27551,0.27739899999999995,0.276625,0.306774
0.290621,0.279418,0.279223,0.278144,0.316327
0.29791599999999996,0.283717,0.280873,0.27929499999999996,0.31003000000000003
0.303951,0.287147,0.282132,0.280417,0.30482
0.310508,0.291815,0.284119,0.281698,0.31459000000000004
0.311724,0.296244,0.285877,0.282921,0.31285300000000005
0.317152,0.303886,0.288244,0.285099,0.343465
0.322362,0.310139,0.291337,0.287169,0.33608299999999997
0.324924,0.314438,0.293356,0.288464,0.317629
0.32466300000000003,0.31758600000000003,0.295169,0.289752,0.313287
0.323013,0.317369,0.296439,0.290722,0.304603
0.314459,0.315805,0.297612,0.291417,0.300695
0.311637,0.317,0.300358,0.29291500000000004,0.321971
0.31194099999999997,0.318432,0.30279,0.294232,0.31914899999999996
0.313461,0.319062,0.30543899999999996,0.295766,0.320886
0.315892,0.31945300000000004,0.307848,0.297069,0.316761
0.321277,0.317868,0.310877,0.298118,0.32761599999999996
0.32574899999999996,0.318693,0.314416,0.300456,0.344333
0.331698,0.321819,0.318129,0.302844,0.348893
0.335041,0.324251,0.320918,0.304863,0.33760300000000004
0.34116399999999997,0.32852800000000004,0.322948,0.307136,0.347373
0.34607,0.333673,0.324739,0.309632,0.352149
0.348545,0.337147,0.327073,0.312621,0.356709
0.35071599999999997,0.34120700000000004,0.32982,0.315596,0.359748
0.354147,0.344594,0.331828,0.31849,0.35475500000000004
0.353756,0.34746,0.333456,0.321052,0.34541900000000003
0.348328,0.347199,0.332534,0.32298499999999997,0.325011
0.342206,0.345376,0.332034,0.324736,0.326096
0.335953,0.343335,0.332577,0.326531,0.32848499999999997
0.332262,0.34320500000000004,0.333728,0.328347,0.3363
0.324707,0.339231,0.33388,0.328376,0.307642
0.32101599999999997,0.33467199999999997,0.334173,0.32805,0.306557
0.317499,0.329852,0.3335,0.328,0.30851100000000004
0.316587,0.32627,0.333739,0.328637,0.323925
0.315067,0.32366500000000004,0.334129,0.32910700000000004,0.328702
0.318324,0.321515,0.334488,0.32947600000000005,0.323925
0.322058,0.32153699999999996,0.334368,0.328868,0.325228
0.324316,0.32090799999999997,0.333142,0.328325,0.3198
0.326965,0.321776,0.33255500000000005,0.328977,0.337169
0.328311,0.321689,0.332447,0.32971500000000004,0.335432
0.331133,0.324729,0.33198,0.330829,0.338037
0.33087300000000003,0.326465,0.330569,0.331604,0.323925
0.327486,0.325901,0.327877,0.330967,0.30286599999999997
0.31854099999999996,0.322753,0.32451199999999997,0.330077,0.29244499999999995
0.307664,0.31798699999999996,0.320826,0.32874899999999996,0.281046
0.295723,0.31342800000000004,0.317472,0.327468,0.278333
0.285128,0.308,0.314769,0.325579,0.270951
0.280395,0.30394099999999996,0.312424,0.323408,0.27920100000000003
0.28074299999999996,0.299642,0.310709,0.32158400000000004,0.294182
0.283456,0.29556,0.308625,0.320151,0.294616
0.284933,0.29032800000000003,0.307528,0.318096,0.28571399999999997
0.28831999999999997,0.286724,0.306595,0.315954,0.287885
0.293704,0.28705,0.306475,0.314268,0.306122
0.293704,0.287223,0.30498800000000004,0.312082,0.294182
0.296657,0.290056,0.30402199999999996,0.31056999999999996,0.309379
0.298914,0.29192399999999996,0.302676,0.308956,0.297004
0.300608,0.294464,0.301232,0.308,0.29635300000000003
0.298741,0.296222,0.300081,0.307023,0.29678699999999997
0.30230100000000004,0.298003,0.298822,0.306473,0.31198400000000004
0.307295,0.301976,0.298768,0.306408,0.334347
0.31667399999999996,0.307794,0.299061,0.30761700000000003,0.34389899999999995
0.325402,0.31300500000000003,0.29986399999999996,0.308731,0.339991
0.335475,0.317108,0.302079,0.31001999999999996,0.347156
0.341858,0.32208000000000003,0.304652,0.310685,0.34389899999999995
0.342987,0.32514099999999996,0.30759899999999996,0.311062,0.339991
0.341989,0.329331,0.310627,0.31156100000000003,0.338906
0.34276999999999996,0.334086,0.314275,0.312183,0.34389899999999995
0.342727,0.33910100000000004,0.317662,0.31308800000000003,0.346939
0.34276999999999996,0.342314,0.320158,0.31332,0.344116
0.342857,0.342922,0.322449,0.313486,0.340426
0.345853,0.343921,0.325858,0.31401399999999996,0.35388600000000003
0.348936,0.345853,0.32942899999999997,0.31519400000000003,0.35931399999999997
0.350456,0.346591,0.33185,0.316916,0.354538
0.355363,0.349066,0.335573,0.319457,0.36865
0.36235300000000004,0.352605,0.338873,0.322601,0.37538
0.36899699999999996,0.357425,0.343378,0.326227,0.387104
0.37763800000000003,0.36328699999999997,0.348686,0.33061199999999996,0.402518
0.38554099999999997,0.367998,0.35355,0.334441,0.39405100000000004
0.389883,0.372623,0.357469,0.337647,0.39036
0.393487,0.37792,0.360421,0.340939,0.3934
0.393009,0.38100300000000004,0.362462,0.34423899999999996,0.384716
0.39157600000000004,0.38460700000000003,0.36523,0.34782199999999996,0.395354
0.39157600000000004,0.388558,0.367575,0.35075300000000004,0.39405100000000004
0.39418200000000003,0.392032,0.37054899999999996,0.35439299999999996,0.403387
0.39826300000000003,0.395875,0.37424,0.35787399999999997,0.413808
0.40416799999999997,0.39858899999999997,0.37800700000000004,0.361782,0.414242
0.407599,0.39958699999999997,0.38143699999999997,0.365653,0.412505
0.40916199999999997,0.40036900000000003,0.384184,0.369156,0.40186700000000003
0.412592,0.403387,0.38800500000000004,0.372775,0.420538
0.41337399999999996,0.40581799999999996,0.391869,0.375554,0.417716
0.413721,0.408945,0.394974,0.377956,0.415979
0.414416,0.41100699999999996,0.397807,0.38048899999999997,0.415979
0.42296999999999996,0.416066,0.402312,0.383739,0.444637
0.427008,0.4198,0.405916,0.386966,0.440729
0.43208900000000006,0.422731,0.40930300000000003,0.390404,0.443118
0.435866,0.42479399999999995,0.411691,0.39360300000000004,0.43486800000000003
0.44111999999999996,0.42776800000000004,0.413678,0.396881,0.442249
0.438254,0.430612,0.415491,0.39966,0.43030799999999997
0.434954,0.43098100000000006,0.417184,0.40233,0.424229
0.43213199999999996,0.43211000000000005,0.41896400000000006,0.405283,0.42900600000000005
0.431958,0.43391199999999996,0.421429,0.407953,0.43399899999999997
0.43171899999999996,0.43642,0.42371400000000004,0.410678,0.44105500000000003
0.43528,0.436767,0.426417,0.413797,0.448111
0.44057799999999997,0.437766,0.42878299999999997,0.416533,0.450716
0.45021700000000003,0.441175,0.431953,0.41992700000000005,0.477204
0.457208,0.444583,0.434688,0.422655,0.468954
0.464134,0.447927,0.43784700000000004,0.42509399999999997,0.475684
0.470083,0.45268100000000006,0.441647,0.427888,0.47785500000000003
0.47855,0.45956400000000003,0.445272,0.43131099999999994,0.49305299999999996
0.481416,0.465816,0.448963,0.43458199999999997,0.491533
0.486583,0.471895,0.452904,0.438251,0.49478900000000003
0.495007,0.47957,0.457995,0.44233199999999995,0.517803
0.501346,0.48571400000000003,0.461241,0.446183,0.5095529999999999
0.505992,0.492271,0.46501800000000004,0.449946,0.516283
0.506253,0.493834,0.467504,0.45258000000000004,0.492835
0.505949,0.496266,0.47042399999999995,0.455214,0.49327
0.504212,0.499609,0.473768,0.45843500000000004,0.509119
0.5055149999999999,0.50343,0.47805600000000004,0.462241,0.516066
0.506904,0.506448,0.48300600000000005,0.465664,0.523231
0.51472,0.510486,0.488151,0.469471,0.5319149999999999
0.5175420000000001,0.511746,0.49182,0.47251800000000005,0.507382
0.514459,0.509336,0.494453,0.475109,0.493704
0.507686,0.5066,0.49615699999999996,0.476361,0.48219700000000004
0.503778,0.505341,0.498806,0.478459,0.503691
0.49795900000000004,0.50634,0.500087,0.48044899999999996,0.502822
0.49848000000000003,0.508011,0.502139,0.48295299999999997,0.509987
0.502562,0.5085109999999999,0.5040600000000001,0.485349,0.514112
0.505992,0.506839,0.505135,0.48765,0.499349
0.503734,0.5037560000000001,0.505102,0.48992299999999994,0.49240100000000003
0.498958,0.49845900000000004,0.504472,0.491587,0.478941
0.493443,0.495962,0.503854,0.493201,0.482414
0.487929,0.495245,0.50229,0.494717,0.48653900000000005
0.47911400000000004,0.49255299999999996,0.49957700000000005,0.49495600000000006,0.455276
0.472384,0.488059,0.4967,0.495224,0.45874899999999996
0.46899700000000005,0.48397700000000005,0.495158,0.494717,0.46200600000000003
0.46469799999999994,0.479071,0.493541,0.49444899999999997,0.460921
0.460617,0.47427299999999994,0.491392,0.49413100000000004,0.466131
0.46165900000000004,0.47038599999999997,0.488613,0.49355200000000005,0.46048599999999995
0.46235299999999996,0.467369,0.485562,0.49252399999999996,0.46222299999999994
0.46695600000000004,0.46797700000000003,0.48321800000000004,0.492307,0.48502
0.463917,0.46430699999999997,0.48013500000000003,0.49067200000000005,0.445723
0.45888,0.45974799999999993,0.477497,0.48811000000000004,0.44094700000000003
0.45006499999999994,0.455862,0.474208,0.485005,0.41641300000000003
0.440903,0.451628,0.469844,0.48167600000000005,0.41641300000000003
0.432783,0.44987,0.466924,0.480062,0.44442
0.43208900000000006,0.448003,0.463537,0.478362,0.442249
0.43039499999999997,0.444637,0.459455,0.475807,0.432479
0.435562,0.44281400000000004,0.4566,0.473346,0.442249
0.440295,0.44059899999999996,0.453984,0.470575,0.44007799999999997
0.441251,0.437017,0.45249700000000004,0.467817,0.449197
0.44251,0.437299,0.45080299999999995,0.46585600000000005,0.44854499999999997
0.443726,0.43706000000000006,0.44840399999999997,0.46401800000000004,0.438558
0.440512,0.438037,0.44695,0.46215100000000003,0.426183
0.435258,0.437777,0.44470299999999996,0.45915500000000004,0.413808
0.43139399999999994,0.43632200000000004,0.443096,0.45672299999999993,0.429874
0.43017799999999995,0.43634399999999995,0.442173,0.45447200000000004,0.44246599999999997
0.427964,0.435845,0.440241,0.451585,0.427486
0.424142,0.432327,0.437571,0.448509,0.407078
0.42666099999999996,0.43096,0.43577899999999997,0.446309,0.4264
0.42184099999999997,0.426617,0.431817,0.44387,0.405775
0.416283,0.423231,0.43026499999999995,0.441612,0.414677
0.414112,0.421038,0.42904899999999996,0.43928199999999995,0.41663
0.413808,0.418975,0.42850600000000005,0.437625,0.405558
0.40920500000000004,0.417933,0.42785500000000004,0.43577899999999997,0.403387
0.41142,0.41663,0.426476,0.434274,0.41684799999999994
0.41346099999999997,0.414872,0.425608,0.43307299999999993,0.42488100000000006
0.415458,0.414785,0.42531499999999994,0.43175600000000003,0.426617
0.41993100000000005,0.41686899999999993,0.424598,0.43067,0.42791999999999997
0.42479399999999995,0.417,0.42398,0.429519,0.427703
0.426791,0.41910600000000003,0.422861,0.42758,0.426835
0.428875,0.42116800000000004,0.422199,0.427233,0.435302
0.427529,0.421494,0.421266,0.42653100000000005,0.419887
0.425662,0.422796,0.420886,0.42660299999999995,0.418584
0.427399,0.42609600000000003,0.422015,0.42726899999999995,0.43638699999999997
0.42848500000000006,0.427638,0.422134,0.426864,0.432262
0.431741,0.43030799999999997,0.42258999999999997,0.427175,0.451585
0.43569300000000005,0.43161099999999997,0.42319799999999996,0.427414,0.439644
0.44220600000000004,0.43393400000000004,0.42540200000000006,0.42771000000000003,0.451151
0.444941,0.43617,0.42658500000000005,0.428043,0.45006499999999994
0.44841499999999995,0.43845,0.428778,0.428058,0.44963100000000006
0.452888,0.44231400000000004,0.431741,0.428904,0.473947
0.458315,0.447004,0.434249,0.429845,0.466782
0.46205,0.452128,0.43746199999999996,0.4313,0.469822
0.464438,0.45469,0.44039300000000003,0.432906,0.46200600000000003
0.467955,0.458185,0.44291099999999994,0.434151,0.467217
0.46578400000000003,0.45933599999999997,0.44482200000000005,0.43483900000000003,0.463092
0.469171,0.463743,0.44767700000000005,0.436713,0.483717
0.472905,0.46747700000000003,0.45070600000000005,0.43942700000000007,0.488493
0.479288,0.47186300000000003,0.454017,0.44167799999999996,0.493921
0.48449799999999993,0.47622700000000007,0.457338,0.44459399999999993,0.49327
