Close,5D MA,10D MA,20D MA,30D MA
0.285488,0.28925300000000004,0.291479,0.294412,0.283841
0.285244,0.288796,0.291113,0.29378200000000004,0.284451
0.284756,0.28931399999999996,0.291075,0.293487,0.293598
0.287134,0.28884099999999996,0.29092199999999996,0.29312,0.293598
0.290122,0.288659,0.29073899999999997,0.292754,0.295122
0.29134099999999996,0.28841500000000003,0.290206,0.292073,0.289939
0.292378,0.28881100000000004,0.289977,0.291575,0.289634
0.291463,0.28811,0.289992,0.291463,0.289024
0.287988,0.287561,0.289383,0.290904,0.27621999999999997
0.28561,0.287866,0.288819,0.290528,0.28323200000000004
0.286707,0.289024,0.289139,0.290661,0.295427
0.287195,0.289787,0.28929099999999996,0.290671,0.292073
0.28811,0.289787,0.28955,0.290645,0.293598
0.291463,0.28972600000000004,0.28928400000000004,0.290523,0.292988
0.29280500000000004,0.289207,0.288933,0.290229,0.289939
0.292317,0.289512,0.288963,0.289975,0.292988
0.291159,0.289177,0.28899400000000003,0.28970999999999997,0.28628000000000003
0.29091500000000003,0.289512,0.28881100000000004,0.28983200000000003,0.292378
0.29134099999999996,0.291402,0.289482,0.290056,0.295122
0.292073,0.292439,0.290152,0.290025,0.293598
0.29286599999999996,0.292591,0.290808,0.29029,0.296951
0.295976,0.293567,0.291677,0.290716,0.301829
0.297927,0.294421,0.292104,0.291174,0.302134
0.299085,0.295213,0.29247,0.29125999999999996,0.300915
0.300671,0.29637199999999997,0.29279,0.29141300000000003,0.30152399999999996
0.301829,0.297348,0.29343,0.291758,0.302744
0.303476,0.29972600000000005,0.294451,0.292571,0.31006100000000003
0.305305,0.301616,0.295564,0.293079,0.31128
0.30756100000000003,0.303323,0.297363,0.294096,0.312195
0.310793,0.305732,0.299085,0.295346,0.317683
0.313293,0.30756100000000003,0.300076,0.296392,0.315244
0.313598,0.308537,0.301052,0.297297,0.311585
0.311463,0.308384,0.301402,0.29753,0.30061
0.30945100000000003,0.308506,0.30186,0.297815,0.302134
0.307256,0.30902399999999997,0.302698,0.29820100000000005,0.306707
0.305793,0.30954299999999996,0.30344499999999996,0.29880100000000004,0.307927
0.304146,0.308872,0.304299,0.29925799999999997,0.303354
0.303415,0.30743899999999996,0.304527,0.29952199999999995,0.296951
0.30372,0.306585,0.304954,0.300437,0.303659
0.302134,0.304695,0.305213,0.30095500000000003,0.29878000000000005
0.30030500000000004,0.30304899999999996,0.305305,0.30106700000000003,0.29878000000000005
0.300427,0.302287,0.305412,0.30146300000000004,0.303963
0.301159,0.302287,0.30533499999999997,0.301697,0.30061
0.299146,0.301433,0.30496999999999996,0.301717,0.293598
0.298171,0.300152,0.304588,0.30185,0.293902
0.295854,0.298079,0.303811,0.301657,0.287195
0.292439,0.296433,0.302652,0.301677,0.28689000000000003
0.28939000000000004,0.295274,0.30135700000000004,0.30144299999999996,0.285366
0.288963,0.294055,0.30032,0.301321,0.291463
0.287409,0.29279,0.298742,0.301072,0.286128
0.28753,0.291692,0.29736999999999997,0.300767,0.28780500000000003
0.28747,0.289954,0.29612,0.300259,0.286585
0.28820100000000004,0.288796,0.295541,0.299822,0.289024
0.289299,0.28913099999999997,0.295282,0.29969,0.296951
0.291463,0.289436,0.294794,0.299538,0.296951
0.29402399999999995,0.290777,0.294428,0.299466,0.30061
0.29786599999999996,0.292668,0.29455,0.299324,0.305793
0.30054899999999996,0.294375,0.294825,0.299029,0.302439
0.301159,0.295229,0.294642,0.298623,0.3
0.302683,0.297073,0.294931,0.298186,0.304573
0.303598,0.298811,0.295252,0.29785100000000003,0.305183
0.30402399999999996,0.30094499999999996,0.29545,0.297729,0.307927
0.304451,0.3025,0.295648,0.297861,0.304573
0.30554899999999996,0.303354,0.296242,0.297973,0.30548800000000004
0.304573,0.303628,0.296532,0.297739,0.299695
0.302622,0.30311,0.296944,0.297322,0.295427
0.29939,0.301707,0.297188,0.29693600000000003,0.29176799999999997
0.297744,0.301098,0.297736,0.29691599999999996,0.29634099999999997
0.294756,0.300152,0.297691,0.296479,0.290549
0.292622,0.298598,0.297835,0.296153,0.289024
0.291524,0.297073,0.297942,0.29585900000000004,0.289939
0.29128000000000004,0.295335,0.29814,0.295412,0.290549
0.290244,0.29399400000000003,0.298247,0.295097,0.291159
0.289573,0.292165,0.297759,0.294883,0.287195
0.28884099999999996,0.290732,0.29718,0.294599,0.285366
0.287134,0.289329,0.29622,0.29440500000000003,0.281402
0.284756,0.288018,0.294863,0.294131,0.278659
0.282866,0.286555,0.29382600000000003,0.294009,0.28170700000000004
0.282012,0.28579299999999996,0.292973,0.293725,0.282927
0.281646,0.285244,0.291921,0.293638,0.283537
0.282256,0.284695,0.29088400000000003,0.293526,0.284451
0.283537,0.284146,0.28974099999999997,0.293476,0.285061
0.282866,0.282866,0.28843,0.29312,0.278354
0.282134,0.282073,0.287119,0.29253,0.27926799999999996
0.280183,0.280915,0.285823,0.291758,0.27378
0.27920700000000004,0.28073200000000004,0.28503,0.291057,0.279573
0.278171,0.280854,0.284436,0.290193,0.279878
0.279451,0.281159,0.283857,0.289604,0.284756
0.281524,0.281829,0.28381100000000004,0.289258,0.289634
0.284512,0.282348,0.283796,0.28873000000000004,0.28872
0.28579299999999996,0.2825,0.283598,0.288089,0.285976
0.287744,0.282957,0.28355199999999997,0.28748,0.289634
0.289329,0.28439000000000003,0.28362800000000005,0.287083,0.29268299999999997
0.28872,0.285122,0.283598,0.286453,0.286585
0.28841500000000003,0.286463,0.28368899999999997,0.286037,0.287195
0.289878,0.287835,0.28428400000000004,0.285965,0.29329299999999997
0.29128000000000004,0.289512,0.285183,0.286128,0.296646
0.29280500000000004,0.291067,0.286113,0.28626,0.30030500000000004
0.29622,0.29247,0.287149,0.286697,0.303659
0.299939,0.294177,0.28826199999999996,0.287256,0.305793
0.302317,0.29609800000000003,0.289299,0.28776399999999996,0.305183
0.303659,0.29746999999999996,0.290213,0.288191,0.303354
0.304268,0.298537,0.291463,0.288598,0.303354
0.30475599999999997,0.30048800000000003,0.29280500000000004,0.28922800000000004,0.306098
0.305091,0.30251500000000003,0.294489,0.289964,0.30746999999999997
0.30545700000000003,0.30388699999999996,0.295861,0.29081799999999997,0.307012
0.306677,0.305168,0.29734,0.29184499999999997,0.30945100000000003
0.30783499999999997,0.306052,0.298559,0.292759,0.309146
0.30814,0.306448,0.29945900000000003,0.293582,0.307622
0.308232,0.306662,0.300419,0.29439499999999996,0.307927
0.308354,0.30690500000000004,0.301502,0.295168,0.307622
0.307805,0.307241,0.30235500000000004,0.295889,0.306707
0.30817100000000003,0.308003,0.30327,0.296977,0.31097600000000003
0.308598,0.308369,0.30442800000000003,0.297993,0.309756
0.309268,0.30875,0.305633,0.299243,0.31128
0.309146,0.30875,0.306319,0.300158,0.307012
0.308293,0.30804899999999996,0.306608,0.30091,0.302439
0.307256,0.307713,0.306883,0.301611,0.305793
0.306098,0.307348,0.306898,0.302088,0.303963
0.304451,0.30685999999999997,0.306761,0.302566,0.30304899999999996
0.303902,0.30652399999999996,0.306715,0.303176,0.304268
0.305305,0.306799,0.30701999999999996,0.303836,0.30945100000000003
0.30664600000000003,0.30695100000000003,0.307477,0.30449699999999996,0.3125
0.30939,0.307744,0.308056,0.30553400000000003,0.317683
0.31122,0.30783499999999997,0.308293,0.306367,0.312195
0.313902,0.308902,0.30882600000000004,0.30718,0.317683
0.315,0.310152,0.309101,0.30779,0.31493899999999997
0.316159,0.311402,0.309558,0.30838899999999997,0.318293
0.316585,0.312988,0.310168,0.30892800000000004,0.319817
0.315738,0.313479,0.31016900000000003,0.309,0.30795700000000004
0.313299,0.313601,0.31006300000000003,0.30901,0.30548800000000004
0.31201799999999996,0.31350900000000004,0.310154,0.309183,0.308537
0.310921,0.31354,0.310245,0.309498,0.312805
0.309274,0.31293000000000004,0.310337,0.309681,0.311585
0.311037,0.31338699999999997,0.310611,0.30999099999999996,0.316768
0.312866,0.313082,0.310992,0.310245,0.314634
0.314238,0.313128,0.31164000000000003,0.31044299999999997,0.315396
0.314268,0.31259499999999996,0.311998,0.31056999999999996,0.31295700000000004
0.315,0.312137,0.312562,0.310824,0.315244
0.315,0.31301799999999996,0.313248,0.311119,0.316768
0.315793,0.31432899999999997,0.313965,0.311485,0.318598
0.31503000000000003,0.314634,0.31407199999999996,0.311647,0.311585
0.315915,0.315091,0.314316,0.311861,0.317378
0.316341,0.315671,0.3143,0.31211500000000003,0.317378
0.316707,0.315854,0.31461999999999996,0.312359,0.318598
0.317378,0.316585,0.314834,0.312857,0.32195100000000004
0.318659,0.316845,0.314986,0.313375,0.317988
0.319146,0.31753000000000003,0.31506300000000004,0.313842,0.319817
0.31963400000000003,0.317988,0.31506300000000004,0.314371,0.319817
0.31847600000000004,0.317591,0.315305,0.31469600000000003,0.312805
0.31652399999999997,0.31695100000000004,0.31564000000000003,0.31496,0.312195
0.317073,0.317866,0.31625,0.315336,0.320732
0.31811,0.318628,0.31686,0.315753,0.325
0.318841,0.319238,0.317454,0.315946,0.32347600000000004
0.3225,0.320488,0.318171,0.316576,0.331098
0.32695100000000005,0.321738,0.319162,0.317135,0.334451
0.329756,0.323415,0.32013,0.317796,0.334756
0.330549,0.324329,0.32093,0.318151,0.328963
0.331098,0.32497,0.321479,0.318365,0.32621999999999995
0.32939,0.325945,0.321768,0.318852,0.322561
0.327927,0.327439,0.322195,0.319573,0.32713400000000004
0.32719499999999996,0.32847600000000005,0.323171,0.320325,0.331098
0.327683,0.32911599999999996,0.323872,0.320945,0.331402
0.328232,0.329665,0.32445100000000004,0.321524,0.328963
0.32890199999999997,0.329146,0.324817,0.321829,0.325915
0.328171,0.328049,0.324893,0.32212399999999997,0.32347600000000004
0.32603699999999997,0.32661599999999996,0.325015,0.322292,0.320427
0.32512199999999997,0.326402,0.325366,0.322754,0.326829
0.325488,0.32686,0.325915,0.323272,0.330793
0.327439,0.328171,0.327058,0.323902,0.335671
0.329817,0.328994,0.328216,0.324461,0.335366
0.334939,0.330488,0.329482,0.32561,0.346037
0.339146,0.33213400000000004,0.330625,0.326626,0.347866
0.342988,0.33423800000000004,0.331951,0.32771300000000003,0.35
0.345549,0.336494,0.33282,0.32870900000000003,0.348476
0.348598,0.33920700000000004,0.33362800000000004,0.329665,0.35061
0.349817,0.342378,0.334497,0.330803,0.352134
0.35091500000000003,0.34503,0.33571599999999996,0.331921,0.353354
0.35073200000000004,0.34686,0.33686,0.332896,0.349085
0.35079299999999997,0.348171,0.338171,0.334096,0.34878000000000003
0.348537,0.348567,0.33878,0.335,0.339329
0.34631100000000004,0.348064,0.339276,0.33567600000000003,0.341006
0.34387199999999996,0.347393,0.339764,0.336214,0.341159
0.34186,0.346296,0.340267,0.336733,0.339024
0.340457,0.345625,0.341059,0.337088,0.34176799999999996
0.33936,0.343948,0.341578,0.337068,0.333841
0.339878,0.343095,0.342736,0.337363,0.343598
0.340915,0.342393,0.34371199999999996,0.337942,0.346341
0.34170700000000004,0.34178400000000003,0.34432199999999996,0.338501,0.342988
0.341159,0.340808,0.344489,0.33905,0.339024
0.342317,0.34083800000000003,0.34470300000000004,0.339466,0.339634
0.34219499999999997,0.341037,0.34455,0.339863,0.342988
0.341646,0.34128000000000003,0.344337,0.340269,0.343598
0.340183,0.340945,0.34362,0.340493,0.335671
0.33810999999999997,0.339634,0.34263000000000005,0.340584,0.32865900000000003
0.335793,0.339055,0.341502,0.340737,0.328049
0.331829,0.337012,0.340053,0.340828,0.323171
0.328171,0.334909,0.33865100000000004,0.340777,0.325305
0.325183,0.332683,0.337233,0.340442,0.320732
0.32213400000000003,0.33012199999999997,0.335465,0.3397,0.313415
0.32621999999999995,0.33100599999999997,0.335922,0.34013699999999997,0.348476
0.331951,0.33189,0.336463,0.34033,0.351829
0.336646,0.332409,0.336845,0.340361,0.34878000000000003
0.343049,0.33411599999999997,0.33753,0.340452,0.352744
0.351098,0.33661599999999997,0.338125,0.340625,0.353659
0.35280500000000004,0.339512,0.33928400000000003,0.34083800000000003,0.357012
0.354024,0.342988,0.34,0.341032,0.357927
0.357317,0.346982,0.340945,0.341428,0.365244
0.36030500000000004,0.351677,0.34218000000000004,0.342048,0.367683
0.363354,0.35722600000000004,0.343674,0.34271799999999997,0.368902
0.365183,0.358994,0.345,0.343613,0.366159
0.366707,0.36036599999999996,0.34612800000000005,0.344431,0.36554899999999996
0.366402,0.36186,0.347134,0.345183,0.36372
0.36622,0.363262,0.34868899999999997,0.34610799999999997,0.366768
0.36561,0.36448200000000003,0.350549,0.346911,0.365854
0.366159,0.365671,0.352591,0.34807899999999997,0.368902
0.366829,0.366768,0.354878,0.348923,0.368902
0.367561,0.36698200000000003,0.356982,0.349624,0.36737800000000004
0.367927,0.367073,0.359375,0.350478,0.368598
0.369756,0.367683,0.362454,0.351677,0.375
0.370122,0.36814,0.36356700000000003,0.352713,0.370732
0.370793,0.368811,0.364588,0.353689,0.372256
0.37122,0.36939,0.365625,0.354553,0.369512
0.371646,0.369787,0.36652399999999996,0.355722,0.370732
0.369634,0.369695,0.367088,0.356931,0.364939
0.369268,0.369695,0.367683,0.358293,0.368902
0.367317,0.369055,0.367912,0.359604,0.3625
0.366829,0.36902399999999996,0.368003,0.360996,0.367073
0.36634099999999997,0.368994,0.36803400000000003,0.362581,0.368293
0.36872,0.369177,0.36843000000000004,0.364695,0.37682899999999997
0.370183,0.369726,0.368933,0.36562,0.37622
0.373598,0.37045700000000004,0.369634,0.36654499999999995,0.379573
0.375,0.370915,0.370152,0.367388,0.374085
0.37493899999999997,0.37064,0.370213,0.367896,0.36798800000000004
0.37372,0.37122,0.37045700000000004,0.368465,0.370732
0.37067100000000003,0.370427,0.37006100000000003,0.368598,0.360976
0.367073,0.37033499999999997,0.369695,0.36872,0.361585
0.364207,0.369604,0.369314,0.368537,0.359756
0.364451,0.369695,0.369345,0.368587,0.369207
0.365732,0.369726,0.36945100000000003,0.36886199999999997,0.377134
0.370305,0.370488,0.370107,0.36945100000000003,0.383841
0.373659,0.370366,0.37041199999999996,0.36987800000000004,0.378354
0.374512,0.36935999999999997,0.370137,0.369888,0.36402399999999996
0.372927,0.368689,0.369665,0.369705,0.36128000000000005
0.37003,0.367881,0.36955,0.36959899999999996,0.362652
0.36746999999999996,0.36888699999999996,0.369657,0.36967,0.371037
0.364665,0.369162,0.369748,0.369517,0.364329
0.363018,0.368765,0.369184,0.369131,0.35579299999999997
0.36167699999999997,0.367302,0.368498,0.368664,0.354573
0.360427,0.36522899999999997,0.367477,0.368044,0.356402
0.35689,0.36218,0.366334,0.367464,0.353354
0.35561,0.360137,0.365252,0.366987,0.357927
0.356433,0.35972600000000005,0.364543,0.366667,0.35990900000000003
0.36088400000000004,0.36128000000000005,0.364985,0.36687,0.37682899999999997
0.359238,0.35983200000000004,0.36385700000000004,0.366311,0.348171
0.360335,0.358613,0.36375,0.365976,0.35884099999999997
0.35746999999999995,0.35654,0.36285100000000003,0.365346,0.343598
0.355427,0.35593,0.362348,0.364766,0.349695
0.348476,0.35468,0.360991,0.363892,0.342073
0.346463,0.352851,0.35904,0.362602,0.33810999999999997
0.342744,0.35154,0.35686,0.361402,0.340244
0.342744,0.350107,0.355122,0.360203,0.343598
0.341402,0.34841500000000003,0.35407,0.359167,0.342988
0.340122,0.34429899999999997,0.35279,0.358089,0.335671
0.339451,0.342957,0.35139499999999996,0.35689,0.334756
0.338293,0.340518,0.349566,0.356006,0.334451
0.337378,0.340061,0.3483,0.355254,0.339024
0.337866,0.339634,0.34778200000000004,0.35477600000000004,0.345427
0.33823200000000003,0.339177,0.346928,0.35372,0.3375
0.3375,0.338476,0.345663,0.35218499999999997,0.331098
0.337134,0.337713,0.344627,0.350478,0.332622
0.336341,0.33686,0.343483,0.349035,0.335061
0.334878,0.336372,0.342393,0.348171,0.33810999999999997
0.333171,0.335701,0.34,0.347093,0.328963
0.33371999999999996,0.33560999999999996,0.33928400000000003,0.34613299999999997,0.333841
0.33408499999999997,0.33560999999999996,0.338064,0.344914,0.334451
0.334573,0.335457,0.33775900000000003,0.344019,0.3375
0.335854,0.335366,0.3375,0.343643,0.344512
0.339329,0.33625,0.337713,0.343369,0.346341
0.34219499999999997,0.337957,0.33821599999999996,0.343095,0.348171
0.345244,0.339665,0.33868899999999996,0.34297300000000003,0.349695
0.347744,0.341159,0.339009,0.342708,0.35
0.349146,0.3425,0.339436,0.342429,0.351524
0.351098,0.345213,0.340457,0.341738,0.356098
0.354756,0.348476,0.342043,0.342348,0.366463
0.358415,0.351829,0.34371999999999997,0.342652,0.36798800000000004
0.362744,0.355244,0.345351,0.343587,0.371646
0.367744,0.35844499999999996,0.346905,0.344482,0.37652399999999997
0.372683,0.36189,0.34907,0.34577199999999997,0.380793
0.374329,0.364543,0.35125,0.346992,0.374695
0.37561,0.367012,0.353338,0.34813,0.37439
0.37737800000000005,0.37006100000000003,0.35561,0.34936,0.380488
0.37902399999999997,0.373384,0.357942,0.350752,0.384756
0.380427,0.37655500000000003,0.36088400000000004,0.35249,0.387805
0.38524400000000003,0.379787,0.364131,0.354624,0.39878
0.393293,0.38445100000000004,0.36814,0.357297,0.414634
0.40073200000000003,0.38905500000000004,0.37214899999999995,0.359919,0.41768299999999997
0.40621999999999997,0.39262199999999997,0.37553400000000003,0.362144,0.412195
0.410732,0.395579,0.378735,0.364573,0.410366
0.41225600000000007,0.39875,0.381646,0.367083,0.406402
0.411707,0.4025,0.384756,0.369726,0.41189
0.41198199999999996,0.406357,0.388209,0.372525,0.419055
0.414634,0.41042700000000004,0.391905,0.37543699999999997,0.425457
0.41756099999999996,0.414146,0.395351,0.37863800000000003,0.425
0.42152399999999995,0.41689,0.398338,0.38171700000000003,0.42622
0.42372,0.417713,0.401082,0.38466500000000003,0.42286599999999996
0.425183,0.41858199999999995,0.403819,0.387627,0.42637200000000003
0.425579,0.42010699999999995,0.406364,0.390391,0.427439
0.42563999999999996,0.421601,0.40859,0.393023,0.42530500000000004
0.42478699999999997,0.423155,0.41095299999999996,0.395483,0.421951
0.423018,0.42336899999999994,0.412934,0.397627,0.414024
0.42030500000000004,0.42274399999999995,0.41455,0.399721,0.41280500000000003
0.417256,0.421418,0.415922,0.40174299999999996,0.412195
0.41280500000000003,0.41922299999999996,0.416684,0.403308,0.403049
0.41,0.417393,0.417142,0.40469,0.407927
0.407927,0.415473,0.41659300000000005,0.405879,0.403659
0.405854,0.413079,0.41583100000000006,0.406905,0.402439
0.402256,0.40975600000000006,0.41493100000000005,0.407495,0.39420700000000003
0.399146,0.405976,0.413788,0.40771799999999997,0.3875
0.393293,0.401646,0.412401,0.407851,0.378659
0.38871999999999995,0.398323,0.410846,0.408064,0.380793
0.38012199999999996,0.392988,0.407866,0.40736300000000003,0.359451
0.37195100000000003,0.387104,0.40426100000000004,0.406316,0.353354
0.364512,0.381829,0.40052600000000005,0.405066,0.35030500000000003
0.359268,0.37628,0.396837,0.403521,0.352439
0.35384099999999996,0.37128,0.393377,0.401489,0.353659
0.352622,0.366372,0.389726,0.399345,0.353354
0.352561,0.36225599999999997,0.386006,0.397373,0.353049
0.352622,0.358567,0.382271,0.395381,0.35061
0.35268299999999997,0.355976,0.378811,0.393592,0.352744
0.35268299999999997,0.35326199999999996,0.375793,0.391651,0.353659
0.352134,0.352378,0.372683,0.38937,0.35061
0.352195,0.352378,0.369741,0.386966,0.353354
0.3525,0.352561,0.367195,0.384538,0.352134
0.352622,0.352652,0.364466,0.38210900000000003,0.353354
0.353354,0.353018,0.362149,0.379924,0.357317
0.35622,0.354177,0.360274,0.37787600000000005,0.364939
0.35872,0.355457,0.35885700000000004,0.375823,0.365854
0.361402,0.356951,0.357759,0.37383099999999997,0.36554899999999996
0.36439,0.358506,0.357241,0.37204299999999996,0.368293
0.366098,0.35972600000000005,0.35649400000000003,0.370437,0.365854
0.36743899999999996,0.361829,0.357104,0.36906500000000003,0.371646
0.368232,0.363476,0.357927,0.367652,0.369817
0.368293,0.364848,0.358704,0.366413,0.365854
0.368659,0.36652399999999996,0.359588,0.365152,0.370122
0.37006100000000003,0.368079,0.36054899999999995,0.364126,0.372866
0.369756,0.368598,0.361387,0.36304899999999996,0.370122
0.367744,0.36798800000000004,0.361723,0.3619,0.359756
0.367195,0.367744,0.362348,0.361087,0.36311
0.36622,0.36743899999999996,0.362973,0.36064,0.365244
0.364451,0.36725599999999997,0.363491,0.360081,0.36402399999999996
0.363232,0.366494,0.364162,0.360234,0.36402399999999996
0.365122,0.366433,0.364954,0.36076199999999997,0.369207
0.366098,0.366646,0.365747,0.361352,0.36798800000000004
0.36536599999999997,0.365793,0.366159,0.361657,0.361585
0.365061,0.36475599999999997,0.36641799999999997,0.361951,0.3625
0.364939,0.364085,0.36634099999999997,0.36228699999999997,0.363415
0.36536599999999997,0.365244,0.366616,0.362896,0.371341
0.365976,0.366037,0.36689,0.363577,0.371037
0.36536599999999997,0.36536599999999997,0.366402,0.36377,0.358537
0.363293,0.364177,0.365716,0.36372,0.352134
0.36146300000000003,0.363201,0.364848,0.36384099999999997,0.35426799999999997
0.357134,0.36125,0.36384099999999997,0.36372,0.349695
0.35341500000000003,0.359695,0.363171,0.36373,0.352439
0.352561,0.35896300000000003,0.36237800000000003,0.36376,0.35426799999999997
0.352256,0.357774,0.361265,0.363537,0.35061
0.351524,0.35649400000000003,0.36029,0.363059,0.35061
0.353049,0.355091,0.360168,0.362774,0.357317
0.35384099999999996,0.353628,0.35983200000000004,0.36246999999999996,0.356402
0.35341500000000003,0.352988,0.359177,0.361931,0.352134
0.353354,0.35280500000000004,0.358491,0.361413,0.35030500000000003
0.356037,0.35378000000000004,0.358491,0.361159,0.36402399999999996
0.355488,0.35426799999999997,0.357759,0.36065,0.354573
0.35134099999999996,0.352591,0.356143,0.359644,0.335671
0.346341,0.349878,0.354421,0.358211,0.32713400000000004
0.343171,0.348262,0.353018,0.356931,0.334451
0.339939,0.347988,0.35224099999999997,0.356189,0.347866
0.340366,0.347927,0.351509,0.356087,0.356707
0.342622,0.346982,0.35030500000000003,0.355549,0.346951
0.346646,0.346494,0.34974099999999997,0.35494899999999996,0.347256
0.350366,0.34676799999999997,0.349787,0.354583,0.353049
0.35018299999999997,0.345061,0.349421,0.354014,0.346951
0.351037,0.34570100000000004,0.349985,0.35374,0.360976
0.354573,0.348598,0.350595,0.353628,0.364634
0.35902399999999995,0.352835,0.35135700000000003,0.353892,0.369512
0.36634099999999997,0.358354,0.353308,0.354797,0.38963400000000004
0.37597600000000003,0.363079,0.355534,0.355854,0.395122
0.383293,0.367165,0.35754600000000003,0.35672800000000005,0.397561
0.393171,0.373872,0.360427,0.358161,0.414024
0.40170700000000004,0.380366,0.36343000000000003,0.35994899999999996,0.412195
0.405244,0.385793,0.36628,0.36178899999999997,0.407317
0.409085,0.39253000000000005,0.368796,0.363791,0.414329
0.41198199999999996,0.39763699999999996,0.371669,0.365869,0.41204300000000005
0.411372,0.402271,0.375434,0.36782,0.410976
0.411707,0.40670700000000004,0.379771,0.369807,0.413872
0.41274399999999994,0.408994,0.38367399999999996,0.37187,0.4125
0.4125,0.410793,0.386936,0.37395300000000004,0.41311000000000003
0.41186000000000006,0.411921,0.389543,0.375671,0.408841
0.411555,0.411463,0.39266799999999996,0.37743899999999997,0.409451
0.41012200000000004,0.410915,0.39564,0.379258,0.40670700000000004
0.410488,0.411616,0.398704,0.381392,0.414329
0.409146,0.41082299999999994,0.401677,0.382805,0.406402
0.409085,0.410473,0.404055,0.384604,0.408537
0.408476,0.41001499999999996,0.406143,0.386961,0.406402
0.409817,0.40997,0.40833800000000003,0.389837,0.413415
