Close,5D MA,10D MA,20D MA,30D MA
0.701091,0.698,0.703182,0.706242,0.704545
0.700727,0.6972729999999999,0.702727,0.70597,0.7
0.696182,0.694455,0.7006359999999999,0.704758,0.671818
0.694182,0.695091,0.699227,0.704182,0.688182
0.687455,0.693364,0.6977270000000001,0.7028479999999999,0.6727270000000001
0.681455,0.6912729999999999,0.696091,0.701545,0.674545
0.677636,0.689182,0.6942729999999999,0.700485,0.680909
0.679091,0.6876359999999999,0.692455,0.699212,0.679091
0.678,0.686091,0.690864,0.698242,0.6827270000000001
0.680182,0.683818,0.689955,0.697121,0.683636
0.6823640000000001,0.681909,0.689955,0.696091,0.685455
0.678909,0.6782729999999999,0.687773,0.694576,0.663636
0.677818,0.678455,0.686455,0.693242,0.673636
0.678182,0.678091,0.686591,0.692182,0.684545
0.6763640000000001,0.6782729999999999,0.685818,0.691242,0.674545
0.674182,0.6782729999999999,0.684773,0.6901520000000001,0.674545
0.677455,0.678182,0.683682,0.688909,0.68
0.6767270000000001,0.6772729999999999,0.682455,0.687394,0.67
0.673818,0.676,0.681045,0.685909,0.67
0.671818,0.674091,0.678955,0.684667,0.6645449999999999
0.669091,0.671636,0.676773,0.683848,0.660909
0.668545,0.673,0.675636,0.682848,0.6772729999999999
0.6665449999999999,0.671636,0.675045,0.681515,0.66
0.6665449999999999,0.6701819999999999,0.674136,0.681121,0.67
0.670545,0.671182,0.6747270000000001,0.6809390000000001,0.684545
0.674545,0.671818,0.675045,0.680455,0.680909
0.678,0.673273,0.6757270000000001,0.680212,0.694545
0.683818,0.675182,0.676227,0.68003,0.689091
0.688,0.6772729999999999,0.676636,0.6797880000000001,0.690909
0.688182,0.6793640000000001,0.6767270000000001,0.679091,0.685455
0.6907270000000001,0.682636,0.677136,0.6787270000000001,0.6936359999999999
0.690545,0.6842729999999999,0.678636,0.678515,0.6936359999999999
0.691818,0.687818,0.6797270000000001,0.679303,0.695455
0.6907270000000001,0.6893640000000001,0.679773,0.679212,0.685455
0.693455,0.690818,0.681,0.680091,0.699091
0.691455,0.691091,0.681455,0.6803939999999999,0.683636
0.6932729999999999,0.691909,0.682591,0.681121,0.702727
0.6932729999999999,0.692545,0.683864,0.681667,0.695455
0.694364,0.692545,0.684909,0.6819390000000001,0.690909
0.694545,0.694,0.686682,0.682485,0.7
0.698364,0.694909,0.688773,0.6830609999999999,0.702727
0.698182,0.6957270000000001,0.69,0.684333,0.701818
0.696182,0.6947270000000001,0.6912729999999999,0.6847270000000001,0.685455
0.693818,0.694091,0.6917270000000001,0.684545,0.679091
0.690909,0.6927270000000001,0.691773,0.684909,0.685455
0.684545,0.691455,0.6912729999999999,0.6847880000000001,0.670909
0.678545,0.6883640000000001,0.690136,0.684515,0.671818
0.6743640000000001,0.6852729999999999,0.688909,0.684333,0.6645449999999999
0.669455,0.681636,0.687091,0.683818,0.6545449999999999
0.661273,0.676091,0.685045,0.6831520000000001,0.644545
0.6543640000000001,0.669455,0.682182,0.682333,0.636364
0.646364,0.662455,0.679091,0.680818,0.631818
0.6421819999999999,0.658273,0.6765,0.6802729999999999,0.643636
0.6381819999999999,0.653818,0.673955,0.679091,0.634545
0.637091,0.6491819999999999,0.670955,0.6775760000000001,0.639091
0.637091,0.645727,0.6685909999999999,0.676091,0.636364
0.641091,0.643727,0.666045,0.674667,0.651818
0.643091,0.642636,0.6639550000000001,0.673485,0.653636
0.646727,0.642455,0.662045,0.672212,0.6527270000000001
0.651455,0.644273,0.6601819999999999,0.671455,0.6627270000000001
0.6581819999999999,0.647636,0.6585449999999999,0.670667,0.67
0.662909,0.652,0.657227,0.670061,0.675455
0.664909,0.654,0.6561359999999999,0.669,0.663636
0.6681819999999999,0.657455,0.655636,0.668455,0.669091
0.6701819999999999,0.660818,0.655,0.6675760000000001,0.6727270000000001
0.669455,0.663818,0.6547729999999999,0.667,0.6663640000000001
0.664909,0.663909,0.653818,0.665333,0.6527270000000001
0.6623640000000001,0.663636,0.6531359999999999,0.663848,0.650909
0.659455,0.663818,0.6531359999999999,0.662636,0.6545449999999999
0.655636,0.662909,0.653591,0.661091,0.653636
0.6525449999999999,0.661,0.6543180000000001,0.6593640000000001,0.650909
0.65,0.657455,0.6547270000000001,0.657303,0.64
0.6505449999999999,0.656455,0.655227,0.656242,0.653636
0.649091,0.654273,0.655864,0.6551819999999999,0.647273
0.647818,0.6517270000000001,0.656273,0.653909,0.647273
0.646727,0.649636,0.6567270000000001,0.653061,0.645455
0.645273,0.647636,0.6557729999999999,0.651758,0.632727
0.641091,0.645818,0.6547270000000001,0.6506970000000001,0.632727
0.639091,0.644091,0.6539550000000001,0.650121,0.637273
0.636545,0.6421819999999999,0.6525449999999999,0.649788,0.634545
0.635455,0.641091,0.651045,0.6499090000000001,0.64
0.636,0.640636,0.649045,0.65003,0.635455
0.636364,0.638727,0.647591,0.649727,0.634545
0.634727,0.6369090000000001,0.645591,0.6495449999999999,0.629091
0.633636,0.635091,0.643409,0.649212,0.629091
0.631818,0.633636,0.641636,0.64903,0.630909
0.630182,0.633091,0.640364,0.648212,0.627273
0.628909,0.632636,0.639227,0.647364,0.628182
0.626545,0.630636,0.637364,0.6461819999999999,0.617273
0.624182,0.628909,0.635545,0.644667,0.617273
0.62,0.625909,0.6335,0.642667,0.61
0.617273,0.623727,0.632182,0.640606,0.613636
0.614182,0.621545,0.6301359999999999,0.6389090000000001,0.612727
0.614182,0.620364,0.628636,0.637182,0.617273
0.613455,0.618818,0.626955,0.635212,0.613636
0.614,0.617,0.625318,0.633424,0.612727
0.6110909999999999,0.614182,0.623636,0.631636,0.599091
0.607273,0.610727,0.621682,0.629727,0.5936359999999999
0.604909,0.609545,0.620091,0.628091,0.605455
0.6018180000000001,0.607636,0.618273,0.626242,0.598182
0.603455,0.608727,0.617318,0.625242,0.620909
0.608182,0.609636,0.616682,0.624667,0.622727
0.614182,0.610727,0.616136,0.623667,0.623636
0.618182,0.611545,0.615955,0.622939,0.625455
0.625091,0.613455,0.616136,0.622455,0.632727
0.628,0.615727,0.616364,0.622121,0.635455
0.630364,0.619273,0.616727,0.622182,0.634545
0.632545,0.623364,0.617045,0.622242,0.634545
0.634364,0.626273,0.617909,0.622152,0.634545
0.634364,0.629727,0.618682,0.622091,0.632727
0.634364,0.631182,0.619955,0.621939,0.635455
0.636545,0.633455,0.621545,0.622273,0.645455
0.637636,0.635091,0.622909,0.622455,0.64
0.640727,0.637545,0.624545,0.623152,0.65
0.645273,0.639818,0.626636,0.62403,0.655455
0.649636,0.642,0.628864,0.624909,0.657273
0.653273,0.6449090000000001,0.632091,0.626121,0.663636
0.6583640000000001,0.648,0.635682,0.627364,0.665455
0.661091,0.650909,0.638591,0.628909,0.663636
0.6583640000000001,0.651818,0.6407729999999999,0.629727,0.641818
0.6547270000000001,0.6521819999999999,0.641682,0.6306970000000001,0.639091
0.649273,0.651273,0.642364,0.631455,0.636364
0.644,0.6511819999999999,0.6431359999999999,0.632333,0.639091
0.638545,0.649818,0.643682,0.63297,0.636364
0.637455,0.6479090000000001,0.643864,0.633727,0.636364
0.6369090000000001,0.645818,0.6439090000000001,0.6345149999999999,0.636364
0.639273,0.644273,0.644591,0.636152,0.6481819999999999
0.642727,0.643364,0.645682,0.638242,0.6563640000000001
0.6481819999999999,0.643364,0.6471359999999999,0.6401819999999999,0.663636
0.6541819999999999,0.645818,0.648818,0.642455,0.6663640000000001
0.66,0.648455,0.6503180000000001,0.643939,0.665455
0.663636,0.651455,0.651364,0.6453939999999999,0.6663640000000001
0.667455,0.655091,0.6531359999999999,0.6471210000000001,0.675455
0.669636,0.658909,0.6543640000000001,0.648758,0.674545
0.670909,0.6625449999999999,0.655227,0.650091,0.6727270000000001
0.672182,0.666091,0.6559550000000001,0.651303,0.671818
0.674182,0.668909,0.656591,0.652697,0.6763640000000001
0.674545,0.671,0.6571819999999999,0.654121,0.6772729999999999
0.6752729999999999,0.672455,0.657909,0.655576,0.678182
0.677091,0.674,0.659909,0.657212,0.681818
0.678545,0.6753640000000001,0.661909,0.658667,0.679091
0.6772729999999999,0.6757270000000001,0.6635909999999999,0.659485,0.67
0.672909,0.6737270000000001,0.664409,0.66,0.655455
0.669091,0.672182,0.6655449999999999,0.660303,0.659091
0.664,0.670545,0.6665449999999999,0.660333,0.6563640000000001
0.6585449999999999,0.668545,0.6673180000000001,0.6601520000000001,0.651818
0.6561819999999999,0.6667270000000001,0.667818,0.65997,0.6581819999999999
0.6561819999999999,0.6645449999999999,0.667773,0.659636,0.655455
0.6581819999999999,0.663636,0.668045,0.659818,0.669091
0.659636,0.661818,0.667909,0.6605449999999999,0.663636
0.661273,0.659909,0.667636,0.661242,0.66
0.661818,0.659,0.6673640000000001,0.662061,0.660909
0.6621819999999999,0.6591819999999999,0.666455,0.662667,0.657273
0.659818,0.659,0.6655909999999999,0.6633640000000001,0.657273
0.658,0.658818,0.664682,0.66397,0.6545449999999999
0.6583640000000001,0.659818,0.6641819999999999,0.664818,0.661818
0.658909,0.6603640000000001,0.6635449999999999,0.665333,0.663636
0.6603640000000001,0.661273,0.662909,0.665606,0.6645449999999999
0.661455,0.660636,0.662136,0.6655760000000001,0.6627270000000001
0.663273,0.660636,0.661227,0.665485,0.663636
0.6607270000000001,0.6595449999999999,0.6597270000000001,0.6649390000000001,0.649091
0.660909,0.659909,0.659455,0.664879,0.6645449999999999
0.6623640000000001,0.6613640000000001,0.660273,0.664758,0.671818
0.661818,0.661636,0.6603180000000001,0.664273,0.66
0.661091,0.6621819999999999,0.6605,0.663848,0.66
0.663818,0.662273,0.661045,0.6635449999999999,0.6627270000000001
0.663818,0.6623640000000001,0.6613640000000001,0.6631520000000001,0.6645449999999999
0.663091,0.6627270000000001,0.662,0.662848,0.6681819999999999
0.6641819999999999,0.663,0.661818,0.662424,0.665455
0.663636,0.6623640000000001,0.6615,0.661606,0.657273
0.663091,0.663455,0.6615,0.66097,0.66
0.6621819999999999,0.663,0.661455,0.660636,0.66
0.6621819999999999,0.662636,0.662,0.661061,0.6681819999999999
0.6621819999999999,0.6631819999999999,0.662409,0.661273,0.665455
0.6645449999999999,0.664091,0.663136,0.661697,0.669091
0.667091,0.665091,0.663682,0.6623939999999999,0.6727270000000001
0.668545,0.6653640000000001,0.663864,0.662697,0.667273
0.669455,0.665818,0.664273,0.663273,0.6727270000000001
0.6723640000000001,0.667273,0.665136,0.663636,0.68
0.6743640000000001,0.669455,0.665909,0.6641520000000001,0.679091
0.676,0.671545,0.6675,0.664848,0.680909
0.678545,0.673545,0.668273,0.665485,0.68
0.679636,0.674545,0.6685909999999999,0.6661819999999999,0.678182
0.6792729999999999,0.675818,0.6695,0.666879,0.678182
0.6792729999999999,0.676818,0.670455,0.667697,0.679091
0.679636,0.677818,0.671455,0.6683939999999999,0.6827270000000001
0.678545,0.678545,0.671955,0.668758,0.674545
0.678545,0.679091,0.672455,0.669212,0.678182
0.676909,0.678091,0.672682,0.669455,0.67
0.674,0.676636,0.673045,0.669485,0.6645449999999999
0.6703640000000001,0.675,0.673273,0.67,0.6645449999999999
0.668545,0.673545,0.673545,0.67003,0.665455
0.6667270000000001,0.672636,0.6735909999999999,0.6699390000000001,0.669091
0.665818,0.6713640000000001,0.6735909999999999,0.670121,0.665455
0.664909,0.669455,0.673136,0.670121,0.66
0.6643640000000001,0.6673640000000001,0.6725909999999999,0.670091,0.661818
0.663455,0.666,0.672273,0.66997,0.660909
0.661818,0.664273,0.671682,0.6697270000000001,0.660909
0.660909,0.6633640000000001,0.6707270000000001,0.6695760000000001,0.660909
0.6607270000000001,0.662818,0.6697270000000001,0.669636,0.659091
0.6585449999999999,0.661455,0.668227,0.669333,0.650909
0.6563640000000001,0.659909,0.6667270000000001,0.669,0.65
0.6541819999999999,0.658,0.6653180000000001,0.6683939999999999,0.65
0.657091,0.659,0.6651819999999999,0.6687270000000001,0.675455
0.660909,0.660818,0.665136,0.66903,0.678182
0.6661819999999999,0.6623640000000001,0.664864,0.6691819999999999,0.6772729999999999
0.669273,0.662818,0.664409,0.669121,0.665455
0.671273,0.6627270000000001,0.6635,0.668697,0.66
0.6683640000000001,0.6627270000000001,0.663045,0.668061,0.660909
0.6645449999999999,0.6627270000000001,0.662773,0.6673939999999999,0.659091
0.661455,0.663818,0.662636,0.666758,0.661818
0.661818,0.6655449999999999,0.6627270000000001,0.666333,0.667273
0.662909,0.667091,0.6625449999999999,0.665909,0.665455
0.666,0.6671819999999999,0.663091,0.665848,0.6763640000000001
0.671091,0.667818,0.6643180000000001,0.66603,0.684545
0.676545,0.669,0.665682,0.666242,0.689091
0.6763640000000001,0.669091,0.665955,0.66597,0.6663640000000001
0.677091,0.67,0.6663640000000001,0.665667,0.669091
0.6752729999999999,0.670636,0.666682,0.6655760000000001,0.667273
0.675636,0.6733640000000001,0.668045,0.666303,0.6863640000000001
0.672545,0.674545,0.6691819999999999,0.666606,0.673636
0.675091,0.6757270000000001,0.670636,0.667061,0.679091
0.679091,0.678091,0.6725909999999999,0.6677270000000001,0.689091
0.683636,0.679455,0.6733180000000001,0.668545,0.69
0.6832729999999999,0.679455,0.673636,0.6693640000000001,0.684545
0.692,0.6822729999999999,0.675636,0.671212,0.7172729999999999
0.698182,0.6866359999999999,0.677864,0.672848,0.71
0.702182,0.6906359999999999,0.680318,0.674455,0.709091
0.704364,0.694,0.682318,0.675788,0.700909
0.708182,0.6957270000000001,0.684545,0.6772729999999999,0.7036359999999999
0.7036359999999999,0.697818,0.686182,0.6787270000000001,0.694545
0.7016359999999999,0.699909,0.687818,0.6803939999999999,0.7
0.699818,0.701,0.689545,0.6820609999999999,0.7
0.6996359999999999,0.702,0.6907270000000001,0.682879,0.7
0.6987270000000001,0.703455,0.691455,0.6835760000000001,0.699091
0.700545,0.702091,0.692182,0.684455,0.7036359999999999
0.701091,0.701364,0.694,0.685697,0.702727
0.700909,0.700364,0.6955,0.687,0.699091
0.697455,0.698545,0.6962729999999999,0.6877270000000001,0.6827270000000001
0.6956359999999999,0.697182,0.696455,0.688758,0.69
0.6936359999999999,0.697091,0.697455,0.689818,0.6936359999999999
0.6887270000000001,0.694909,0.6974090000000001,0.690182,0.678182
0.686,0.693455,0.697227,0.6908479999999999,0.685455
0.685455,0.691455,0.6967270000000001,0.69097,0.68
0.682909,0.6892729999999999,0.696364,0.6907270000000001,0.6772729999999999
0.681091,0.6873640000000001,0.6947270000000001,0.690576,0.684545
0.6812729999999999,0.685,0.693182,0.691,0.679091
0.6787449999999999,0.682373,0.691368,0.691124,0.672818
0.675655,0.680555,0.68955,0.691033,0.6645449999999999
0.6731090000000001,0.678009,0.687595,0.6903060000000001,0.6645449999999999
0.669473,0.6752819999999999,0.686186,0.690064,0.6663640000000001
0.667473,0.674373,0.6846409999999999,0.6897300000000001,0.669091
0.665455,0.6721,0.6827770000000001,0.688852,0.6627270000000001
0.663273,0.6694640000000001,0.680459,0.687639,0.653636
0.6607270000000001,0.666918,0.678095,0.6865479999999999,0.651818
0.6583640000000001,0.663918,0.6756409999999999,0.684458,0.6545449999999999
0.6547270000000001,0.6611,0.67305,0.682488,0.650909
0.651455,0.658455,0.6704140000000001,0.680397,0.646364
0.652909,0.658091,0.669323,0.679064,0.660909
0.655455,0.658091,0.66805,0.677761,0.6645449999999999
0.655636,0.657,0.666141,0.676458,0.655455
0.657273,0.656,0.6651859999999999,0.675094,0.659091
0.657455,0.654455,0.663277,0.6733359999999999,0.647273
0.6547270000000001,0.653818,0.661641,0.671579,0.647273
0.650364,0.652909,0.659914,0.6697,0.642727
0.643818,0.649727,0.6568229999999999,0.667003,0.622727
0.643273,0.650273,0.655686,0.665458,0.6563640000000001
0.644,0.650727,0.654591,0.663852,0.650909
0.644364,0.6495449999999999,0.653818,0.66273,0.649091
0.643818,0.647091,0.652591,0.661064,0.64
0.648745,0.646282,0.651641,0.659521,0.647364
0.645836,0.644555,0.650277,0.658309,0.641818
0.647473,0.645736,0.650095,0.6574300000000001,0.659091
0.650564,0.647464,0.650641,0.6569149999999999,0.6645449999999999
0.652564,0.648191,0.65055,0.6560060000000001,0.65
0.650909,0.649827,0.649777,0.6544909999999999,0.639091
0.6505449999999999,0.648191,0.6492319999999999,0.653188,0.64
0.648,0.647736,0.6492319999999999,0.652306,0.646364
0.645091,0.647827,0.648686,0.651821,0.65
0.644,0.648282,0.647686,0.651155,0.644545
0.647091,0.649,0.647641,0.6507609999999999,0.6545449999999999
0.649455,0.65,0.647277,0.650185,0.651818
0.651818,0.6499090000000001,0.6478229999999999,0.650033,0.6581819999999999
0.653818,0.649455,0.648459,0.650245,0.66
0.6561819999999999,0.650091,0.649141,0.650397,0.6563640000000001
0.6565449999999999,0.651818,0.6508229999999999,0.650458,0.6563640000000001
0.657455,0.653455,0.6508229999999999,0.6506390000000001,0.6563640000000001
0.656909,0.6543640000000001,0.65105,0.650942,0.655455
0.655091,0.654455,0.651141,0.650609,0.650909
0.653636,0.654909,0.651595,0.650094,0.649091
0.653091,0.654818,0.651909,0.650033,0.653636
0.652909,0.6551819999999999,0.652591,0.6499119999999999,0.655455
0.652909,0.654909,0.652409,0.650185,0.655455
0.653636,0.6543640000000001,0.651909,0.6504270000000001,0.6545449999999999
0.6541819999999999,0.653909,0.652,0.65073,0.651818
0.6525449999999999,0.652818,0.6523180000000001,0.651488,0.645455
0.649455,0.6511819999999999,0.6523180000000001,0.650942,0.64
0.6469090000000001,0.6499090000000001,0.6521359999999999,0.65067,0.642727
0.644545,0.649091,0.6517729999999999,0.650458,0.642727
0.643273,0.648727,0.651818,0.6506390000000001,0.645455
0.6449090000000001,0.648727,0.6517729999999999,0.650848,0.653636
0.646727,0.648091,0.651636,0.651091,0.649091
0.647091,0.647,0.6509550000000001,0.650606,0.644545
0.647273,0.6459090000000001,0.6501359999999999,0.6499090000000001,0.643636
0.6481819999999999,0.645727,0.649818,0.6499090000000001,0.65
0.646364,0.645636,0.649227,0.650091,0.644545
0.649273,0.648,0.649591,0.650879,0.663636
0.656,0.6515449999999999,0.650727,0.651939,0.678182
0.6621819999999999,0.6547270000000001,0.651909,0.652758,0.674545
0.669273,0.6587270000000001,0.6537270000000001,0.654121,0.685455
0.677818,0.662091,0.655409,0.655212,0.6872729999999999
0.684182,0.6667270000000001,0.657409,0.656667,0.695455
0.686182,0.671091,0.659045,0.657667,0.688182
0.6892729999999999,0.6757270000000001,0.660818,0.658667,0.69
0.688909,0.679091,0.662409,0.659576,0.683636
0.686909,0.6823640000000001,0.664,0.660273,0.6772729999999999
0.6832729999999999,0.6837270000000001,0.665864,0.66097,0.6772729999999999
0.680182,0.683182,0.6673640000000001,0.6615449999999999,0.6727270000000001
0.6767270000000001,0.683,0.668864,0.662273,0.6727270000000001
0.6727270000000001,0.680818,0.669773,0.662758,0.663636
0.671091,0.679,0.670545,0.663273,0.669091
0.67,0.676636,0.671682,0.663818,0.671818
0.669273,0.6747270000000001,0.672909,0.664273,0.669091
0.6667270000000001,0.6717270000000001,0.6737270000000001,0.664455,0.66
0.663273,0.668,0.673545,0.664273,0.646364
0.660909,0.666,0.674182,0.664667,0.657273
0.655273,0.662636,0.673182,0.664788,0.643636
0.652364,0.660818,0.672,0.6651819999999999,0.6545449999999999
0.650909,0.658818,0.670909,0.665515,0.6527270000000001
0.652909,0.658091,0.669455,0.665879,0.6563640000000001
0.652,0.656455,0.6677270000000001,0.665848,0.6527270000000001
0.6505449999999999,0.652909,0.664773,0.665424,0.636364
0.648364,0.650364,0.6625449999999999,0.6653939999999999,0.643636
0.647818,0.649364,0.6605449999999999,0.665606,0.65
0.645273,0.649091,0.6585449999999999,0.6653939999999999,0.643636
0.643455,0.647727,0.656864,0.6653640000000001,0.643636
0.645273,0.6479090000000001,0.655273,0.664758,0.645455
0.645636,0.647,0.653909,0.663667,0.645455
0.646545,0.6471819999999999,0.653,0.663,0.6545449999999999
0.6489090000000001,0.647091,0.652591,0.662,0.655455
0.650364,0.6469090000000001,0.651682,0.660788,0.650909
0.651455,0.648364,0.650636,0.659303,0.650909
0.653636,0.649636,0.65,0.658242,0.6563640000000001
0.652909,0.649727,0.6495449999999999,0.656939,0.650909
0.654,0.651455,0.650273,0.6561819999999999,0.660909
0.655455,0.652909,0.6503180000000001,0.6555449999999999,0.6581819999999999
0.6561819999999999,0.653818,0.650864,0.654788,0.6545449999999999
0.6565449999999999,0.655091,0.651045,0.654303,0.6581819999999999
0.657636,0.655273,0.651227,0.653758,0.6563640000000001
0.656,0.655,0.651045,0.6533939999999999,0.6527270000000001
0.6563640000000001,0.655909,0.651409,0.653091,0.66
0.658,0.657091,0.6527270000000001,0.652788,0.6627270000000001
0.657273,0.656909,0.653273,0.652303,0.6545449999999999
0.655818,0.6567270000000001,0.653227,0.651939,0.649091
0.655273,0.655636,0.6535449999999999,0.652061,0.65
0.652909,0.654636,0.6537729999999999,0.651758,0.6481819999999999
0.649636,0.653818,0.653818,0.651848,0.646364
0.6489090000000001,0.653091,0.654091,0.6517270000000001,0.650909
0.648727,0.652273,0.6537729999999999,0.651576,0.6481819999999999
0.648364,0.651818,0.653409,0.651303,0.6481819999999999
0.648727,0.650818,0.6533640000000001,0.651212,0.65
0.648727,0.6491819999999999,0.6531359999999999,0.6515449999999999,0.646364
0.6481819999999999,0.6485449999999999,0.6527270000000001,0.651697,0.6481819999999999
0.647636,0.6481819999999999,0.652455,0.6515449999999999,0.645455
0.6505449999999999,0.649455,0.6525449999999999,0.6521819999999999,0.6627270000000001
0.6501819999999999,0.649455,0.652045,0.6523329999999999,0.6481819999999999
0.6505449999999999,0.649636,0.6517270000000001,0.652424,0.6481819999999999
0.6501819999999999,0.6491819999999999,0.6511359999999999,0.652455,0.646364
0.649273,0.648455,0.650364,0.652,0.6409090000000001
0.644545,0.647545,0.649682,0.651455,0.639091
0.643455,0.646818,0.648818,0.6511819999999999,0.642727
0.6421819999999999,0.646364,0.6477729999999999,0.650879,0.641818
0.6401819999999999,0.6451819999999999,0.646864,0.650212,0.636364
0.639636,0.644455,0.6463180000000001,0.649788,0.6381819999999999
0.6409090000000001,0.642727,0.646091,0.649273,0.645455
0.640364,0.6419090000000001,0.645682,0.648667,0.64
0.639273,0.640727,0.6451819999999999,0.648061,0.636364
0.640727,0.640455,0.644818,0.647576,0.643636
0.641273,0.640455,0.644455,0.647061,0.6409090000000001
0.641636,0.641273,0.644409,0.646879,0.647273
0.642727,0.641545,0.6441819999999999,0.6463939999999999,0.645455
0.643455,0.641364,0.643864,0.645636,0.64
0.643636,0.6421819999999999,0.643682,0.645303,0.644545
0.644545,0.6429090000000001,0.643682,0.6451819999999999,0.645455
0.6441819999999999,0.6429090000000001,0.642818,0.64503,0.645455
0.642727,0.642727,0.6423180000000001,0.6446970000000001,0.6381819999999999
0.643818,0.643636,0.6421819999999999,0.644667,0.645455
0.642545,0.643091,0.6417729999999999,0.644242,0.6381819999999999
0.641455,0.643,0.641727,0.6439699999999999,0.64
0.6409090000000001,0.642545,0.6419090000000001,0.643788,0.642727
0.641636,0.6421819999999999,0.641864,0.643515,0.641818
0.641818,0.642818,0.642091,0.643515,0.646364
0.642545,0.642545,0.642364,0.643303,0.641818
0.642727,0.642091,0.6425,0.6431520000000001,0.6409090000000001
0.642727,0.641818,0.642364,0.6424850000000001,0.642727
0.640727,0.6411819999999999,0.641955,0.641939,0.631818
0.639091,0.640455,0.642045,0.641606,0.6381819999999999
0.639091,0.640818,0.641955,0.641455,0.641818
0.639818,0.641273,0.6421359999999999,0.641576,0.644545
0.639455,0.641091,0.641818,0.641636,0.6409090000000001
0.641455,0.641091,0.641636,0.641606,0.641818
0.642727,0.6409090000000001,0.641864,0.6416970000000001,0.644545
0.646545,0.642818,0.642682,0.642515,0.660909
0.651091,0.645455,0.6437729999999999,0.6434850000000001,0.667273
0.6583640000000001,0.6489090000000001,0.645364,0.644545,0.6772729999999999
