Close,5D MA,10D MA,20D MA,30D MA
0.379957,0.38106,0.380166,0.372176,0.378419
0.379008,0.38042,0.38029,0.373324,0.374531
0.37861500000000003,0.380152,0.380338,0.374564,0.379073
0.377776,0.379677,0.380211,0.375717,0.376871
0.3761,0.378228,0.379733,0.376477,0.371607
0.37569400000000003,0.377826,0.379722,0.377425,0.376389
0.37716700000000003,0.378087,0.379882,0.377983,0.381895
0.377807,0.378211,0.380037,0.378517,0.38227300000000003
0.378502,0.378139,0.38019000000000003,0.378844,0.380346
0.379899,0.378,0.37987,0.379155,0.378591
0.381316,0.37850500000000004,0.379783,0.37961300000000003,0.383477
0.381709,0.379438,0.379929,0.380006,0.383856
0.382294,0.38005,0.380101,0.380242,0.385198
0.384048,0.381275,0.38047600000000004,0.38056599999999996,0.38911999999999997
0.38609899999999997,0.382999,0.380614,0.380822,0.388845
0.385666,0.38349099999999997,0.380658,0.380979,0.38131
0.385275,0.383492,0.380789,0.38108600000000004,0.38190100000000005
0.384738,0.38351599999999997,0.380863,0.38119699999999995,0.38251399999999997
0.383527,0.383788,0.380963,0.38139,0.38306399999999996
0.381669,0.383884,0.380942,0.381208,0.37955500000000003
0.382343,0.384004,0.381255,0.38119000000000003,0.384682
0.38346399999999997,0.384369,0.381903,0.381409,0.38750300000000004
0.385913,0.385326,0.38268800000000003,0.381843,0.39476300000000003
0.387689,0.385608,0.383441,0.382187,0.391942
0.390613,0.386141,0.38456999999999997,0.382456,0.39417800000000003
0.393332,0.387837,0.385664,0.38305100000000003,0.398273
0.39660700000000004,0.39003499999999997,0.386764,0.383871,0.403881
0.397819,0.391866,0.387691,0.384531,0.400819
0.39958699999999997,0.393638,0.38871300000000003,0.38518800000000003,0.400785
0.401545,0.396079,0.389982,0.385988,0.403967
0.402371,0.397851,0.390928,0.386787,0.402402
0.401579,0.399093,0.391731,0.387633,0.399924
0.401387,0.39960300000000004,0.392464,0.388326,0.399855
0.400898,0.40024299999999996,0.392925,0.389042,0.39834200000000003
0.40064,0.401092,0.393617,0.39007800000000004,0.402677
0.401652,0.402011,0.394924,0.391113,0.40746
0.403978,0.402778,0.396407,0.392102,0.411554
0.40558099999999997,0.403484,0.397675,0.392955,0.407873
0.406999,0.40394800000000003,0.398793,0.393791,0.40543
0.41085200000000005,0.405746,0.400913,0.39523600000000003,0.42194499999999996
0.414045,0.407848,0.40285,0.396568,0.423425
0.41677,0.41037399999999996,0.40473400000000004,0.397945,0.42518
0.42091300000000004,0.41324700000000003,0.406425,0.399392,0.42858599999999997
0.426054,0.416526,0.408384,0.400792,0.43113199999999996
0.42981099999999994,0.420332,0.41071199999999997,0.402522,0.44073199999999996
0.43308,0.423563,0.412787,0.40447,0.43976899999999997
0.436266,0.426518,0.41464799999999996,0.406444,0.441111
0.438083,0.42949799999999994,0.416491,0.408283,0.43767
0.43818599999999996,0.43212,0.418034,0.40990200000000004,0.431648
0.436479,0.433145,0.419446,0.411657,0.432199
0.435062,0.434071,0.42096000000000006,0.413257,0.43268100000000004
0.434208,0.435237,0.422806,0.41490200000000005,0.43684399999999995
0.434442,0.436263,0.424755,0.416371,0.43883999999999995
0.43508900000000006,0.436638,0.42658199999999996,0.41780200000000006,0.434883
0.433417,0.43494799999999995,0.42763999999999996,0.41879099999999997,0.423838
0.431621,0.433341,0.42845200000000006,0.419638,0.4237
0.42818,0.43119399999999997,0.428856,0.42016400000000004,0.41963999999999996
0.425462,0.42995200000000006,0.429725,0.42097799999999996,0.425249
0.42256499999999997,0.42882700000000007,0.43047299999999994,0.42163199999999995,0.420397
0.42198,0.42769799999999997,0.430422,0.42219700000000004,0.42091300000000004
0.422338,0.426979,0.430525,0.422966,0.425489
0.4237,0.42594,0.43058900000000006,0.42385,0.42645299999999997
0.42262,0.424041,0.43015200000000003,0.42451700000000003,0.419847
0.422475,0.42252,0.429579,0.425228,0.419675
0.42298500000000006,0.42248199999999997,0.42871499999999996,0.425921,0.42345900000000003
0.42233100000000007,0.422334,0.427838,0.426413,0.422221
0.42165,0.422675,0.426935,0.426796,0.423046
0.42287399999999997,0.42274700000000004,0.42635,0.427399,0.425971
0.42392700000000005,0.42320100000000005,0.42601400000000006,0.42804899999999996,0.424939
0.423432,0.423208,0.42545299999999997,0.428017,0.42098199999999997
0.424154,0.42324300000000004,0.42511099999999996,0.428098,0.425834
0.425799,0.423724,0.424832,0.42830100000000004,0.43127
0.427464,0.42516899999999996,0.424605,0.428491,0.43429799999999996
0.42901300000000003,0.42646999999999996,0.42449499999999996,0.428543,0.43268100000000004
0.431408,0.42741999999999997,0.424951,0.42828299999999997,0.43295600000000006
0.432385,0.42827,0.42530200000000007,0.427982,0.43071899999999996
0.43241199999999996,0.42910600000000004,0.42589,0.427658,0.431408
0.43291499999999994,0.43018999999999996,0.426468,0.42763,0.43681000000000003
0.43352700000000005,0.43127,0.42723599999999995,0.427766,0.43574300000000005
0.433465,0.432436,0.42782200000000004,0.427781,0.43264600000000003
0.43323100000000003,0.43280799999999997,0.428025,0.42767700000000003,0.42955
0.43235,0.432381,0.42805299999999996,0.427349,0.42700299999999997
0.431029,0.431972,0.428571,0.42706099999999997,0.430203
0.430492,0.43201000000000006,0.42923999999999995,0.427,0.433059
0.43115299999999995,0.432309,0.429864,0.427404,0.435949
0.43304499999999996,0.433138,0.430704,0.427914,0.439012
0.435454,0.43390200000000007,0.431504,0.42856099999999997,0.439046
0.436885,0.433957,0.43207299999999993,0.428965,0.43736
0.436713,0.43360299999999996,0.432436,0.429358,0.432199
0.43694700000000003,0.43405,0.43324300000000004,0.42989799999999995,0.437119
0.43645900000000004,0.434752,0.43378,0.43026800000000004,0.436569
0.434663,0.435058,0.43372,0.430388,0.430066
0.43183699999999997,0.43436099999999994,0.433167,0.430501,0.423232
0.43206400000000006,0.434389,0.433199,0.43095600000000006,0.433334
0.432856,0.43490100000000004,0.433605,0.431543,0.441076
0.43438999999999994,0.435424,0.43428100000000003,0.432277,0.444242
0.437205,0.435934,0.434918,0.43298100000000006,0.444139
0.44351199999999996,0.437675,0.435816,0.43394099999999997,0.454771
0.449876,0.44097,0.437287,0.43528100000000003,0.46515500000000004
0.45382700000000004,0.443341,0.43869600000000003,0.436609,0.460826
0.45768000000000003,0.446035,0.44039399999999995,0.43786499999999995,0.46351000000000003
0.460908,0.44905600000000007,0.442057,0.43883199999999994,0.460276
0.46238,0.452946,0.443654,0.43976000000000004,0.462134
0.455424,0.45265,0.44351999999999997,0.439683,0.430375
0.449871,0.451849,0.443375,0.43968599999999997,0.433059
0.442301,0.449991,0.442708,0.439518,0.42566099999999996
0.435619,0.448263,0.44209899999999996,0.439366,0.42686599999999997
0.428504,0.445442,0.441558,0.439025,0.42655600000000005
0.42763,0.44152700000000006,0.441249,0.4387,0.42600600000000005
0.426494,0.438183,0.440762,0.438525,0.427382
0.426859,0.43458,0.440308,0.438456,0.42748500000000006
0.426997,0.43130799999999997,0.44018199999999996,0.438474,0.427554
0.42718900000000004,0.427846,0.440396,0.438385,0.42751999999999996
0.426701,0.42716499999999996,0.43990799999999997,0.438068,0.423563
0.42622600000000005,0.42636,0.439104,0.43770299999999995,0.425008
0.42619799999999997,0.426529,0.43826000000000004,0.43731499999999995,0.42734700000000003
0.426047,0.426522,0.43739300000000003,0.436906,0.42679700000000004
0.426701,0.42694499999999996,0.43619300000000005,0.436687,0.430788
0.428435,0.427568,0.434547,0.436688,0.432233
0.43029300000000004,0.428259,0.433221,0.436594,0.43429799999999996
0.43048500000000006,0.428342,0.431461,0.43631899999999996,0.42831099999999994
0.430389,0.42821800000000004,0.429763,0.43619399999999997,0.42631499999999994
0.429756,0.428228,0.428037,0.43633999999999995,0.427623
0.42939099999999997,0.428913,0.42803900000000006,0.43624300000000005,0.43041
0.42906099999999997,0.42967700000000003,0.428018,0.435962,0.43264600000000003
0.429612,0.43004899999999996,0.42828900000000003,0.43552299999999994,0.43106400000000006
0.43003100000000005,0.43021000000000004,0.42836599999999997,0.43499799999999994,0.428414
0.430389,0.430073,0.42850900000000003,0.43415299999999996,0.429412
0.4303,0.429846,0.42870699999999995,0.43298000000000003,0.429962
0.42949499999999996,0.429278,0.42876899999999996,0.431907,0.42862100000000003
0.428861,0.42923599999999995,0.42878900000000003,0.43071899999999996,0.42789799999999995
0.426501,0.428266,0.428242,0.42926400000000003,0.416612
0.42385900000000004,0.427124,0.427676,0.427733,0.416199
0.423886,0.42709300000000006,0.42800299999999997,0.427724,0.4301
0.423397,0.426446,0.42806099999999997,0.427494,0.426178
0.42385200000000006,0.426357,0.428203,0.427645,0.43016899999999997
0.42645299999999997,0.42647700000000005,0.42834399999999995,0.42773599999999995,0.42961800000000006
0.42917799999999995,0.426518,0.428295,0.427845,0.429825
0.43018999999999996,0.42703800000000003,0.428442,0.42815,0.435158
0.432997,0.42819700000000005,0.428738,0.42857799999999996,0.440216
0.434594,0.42922299999999997,0.42923,0.42893400000000004,0.43815200000000004
0.437808,0.43213,0.43019799999999997,0.42953800000000003,0.445687
0.440712,0.43494499999999997,0.43103400000000003,0.43009899999999995,0.444345
0.442287,0.43623900000000004,0.431666,0.43074799999999996,0.443038
0.44250100000000003,0.437749,0.432098,0.431291,0.441283
0.443788,0.439191,0.432774,0.43186499999999994,0.444586
0.443863,0.44083500000000003,0.43365600000000004,0.432508,0.446065
0.44367799999999996,0.442195,0.434356,0.432928,0.443416
0.443471,0.442879,0.43495900000000004,0.433254,0.44200500000000004
0.443788,0.443144,0.43567100000000003,0.43354,0.44286499999999995
0.443478,0.443633,0.436428,0.43403100000000006,0.443038
0.443065,0.443464,0.43779700000000005,0.43462,0.44400100000000003
0.44351199999999996,0.44359499999999996,0.43927,0.435221,0.44565299999999997
0.446643,0.445057,0.44064799999999993,0.43613,0.457661
0.44930699999999996,0.446547,0.44214799999999993,0.436914,0.45618100000000006
0.451874,0.447676,0.44343299999999997,0.437741,0.455872
0.454592,0.44882799999999995,0.44483199999999995,0.43871400000000005,0.457592
0.45507299999999995,0.44929300000000005,0.445744,0.43933500000000003,0.448061
0.454791,0.45071700000000003,0.446798,0.44021099999999996,0.45625
0.45517700000000005,0.45224200000000003,0.447693,0.441194,0.458108
0.45602299999999996,0.45394799999999996,0.448791,0.44226800000000005,0.460104
0.457737,0.456164,0.44981400000000005,0.44392,0.46616
0.461707,0.45838999999999996,0.45099300000000003,0.445643,0.46791499999999997
0.46406099999999995,0.459426,0.45224200000000003,0.44690699999999994,0.46801800000000005
0.464894,0.460035,0.453291,0.44811000000000006,0.462272
0.464095,0.460059,0.453867,0.448975,0.456113
0.46243,0.460083,0.454456,0.449916,0.457833
0.459725,0.46071599999999996,0.455005,0.45073500000000005,0.454392
0.45578900000000006,0.459925,0.45532100000000003,0.45117399999999996,0.44833599999999996
0.454372,0.459633,0.455937,0.45167299999999994,0.45518400000000003
0.453284,0.45869,0.456319,0.45208999999999994,0.450676
0.451867,0.45714799999999994,0.45665600000000006,0.452259,0.450745
0.453539,0.456632,0.45751099999999995,0.45287200000000005,0.46275299999999997
0.45647,0.45613000000000004,0.45777799999999996,0.453538,0.46299399999999996
0.466401,0.46038599999999996,0.460211,0.45565600000000006,0.504834
0.47893900000000006,0.46611199999999997,0.463085,0.457949,0.513368
0.49076800000000004,0.471317,0.4657,0.46007600000000004,0.509892
0.5018199999999999,0.47768,0.46919799999999995,0.462563,0.5180130000000001
0.513361,0.48491599999999996,0.47242,0.465186,0.520696
0.517558,0.491979,0.47580600000000006,0.467951,0.5258229999999999
0.521419,0.500179,0.479434,0.47093900000000005,0.53267
0.52594,0.508354,0.48275100000000004,0.47388900000000006,0.5324979999999999
0.527771,0.514795,0.48571400000000003,0.47660600000000003,0.527165
0.529787,0.521574,0.48885200000000006,0.47904300000000005,0.530778
0.530455,0.5240060000000001,0.492196,0.481476,0.529161
0.529808,0.525613,0.49586199999999997,0.48392799999999997,0.529436
0.52883,0.527385,0.49935100000000004,0.48626199999999997,0.527612
0.527606,0.527688,0.502684,0.488695,0.52104
0.525018,0.527403,0.506159,0.49074799999999996,0.517841
0.522995,0.526725,0.509352,0.492779,0.519045
0.521109,0.525458,0.5128189999999999,0.49477600000000005,0.520008
0.519767,0.524299,0.5163270000000001,0.4966,0.520903
0.5191140000000001,0.52336,0.5190779999999999,0.498262,0.517772
0.518598,0.5218079999999999,0.521691,0.499837,0.51526
0.518336,0.5206649999999999,0.522336,0.501686,0.517737
0.518157,0.519633,0.522623,0.503786,0.5191140000000001
0.516891,0.518329,0.522857,0.505677,0.514572
0.5160100000000001,0.517562,0.522625,0.5076430000000001,0.513368
0.513897,0.516247,0.521825,0.509522,0.5046970000000001
0.512046,0.515191,0.520958,0.5112979999999999,0.508482
0.510374,0.514266,0.5198619999999999,0.513301,0.510753
0.5096310000000001,0.513261,0.51878,0.515305,0.5108560000000001
0.508268,0.512139,0.517749,0.5167649999999999,0.506555
0.508296,0.511097,0.516452,0.518159,0.504834
0.509067,0.510556,0.5156109999999999,0.518409,0.512335
0.507945,0.509159,0.514396,0.518135,0.5051439999999999
0.506741,0.5081859999999999,0.513257,0.517967,0.504834
0.506445,0.507356,0.512459,0.5175350000000001,0.505075
0.505729,0.507012,0.51163,0.516887,0.501256
0.505061,0.5070640000000001,0.511128,0.5163270000000001,0.508998
0.506149,0.507047,0.510656,0.51559,0.51058
0.507959,0.50735,0.510305,0.5149699999999999,0.513884
0.509748,0.508096,0.5101180000000001,0.514532,0.514021
0.511709,0.5087189999999999,0.509908,0.5138739999999999,0.511062
0.5096930000000001,0.5073770000000001,0.5089670000000001,0.5128659999999999,0.49891599999999997
0.506004,0.506076,0.507618,0.5116229999999999,0.492138
0.502426,0.505192,0.5066890000000001,0.5105689999999999,0.49599099999999996
0.49937700000000007,0.504563,0.505959,0.509827,0.498779
0.49518599999999996,0.503448,0.5052300000000001,0.5089020000000001,0.490108
0.49307399999999996,0.501383,0.504224,0.507879,0.488353
0.49305299999999996,0.499529,0.503288,0.506947,0.49203500000000006
0.492158,0.497292,0.502321,0.5059670000000001,0.491518
0.49186899999999995,0.495623,0.5018600000000001,0.505286,0.49733299999999997
0.494622,0.494904,0.501812,0.504907,0.503871
0.49877200000000005,0.49592299999999995,0.50165,0.5046189999999999,0.509101
0.502178,0.497616,0.501846,0.5042840000000001,0.509067
0.5058050000000001,0.498982,0.502087,0.50412,0.5096510000000001
0.507972,0.499921,0.502242,0.503947,0.5081720000000001
0.508826,0.501724,0.502586,0.504061,0.508137
0.5091829999999999,0.5039779999999999,0.50268,0.504142,0.51089
0.51058,0.506379,0.502954,0.504318,0.516051
0.511042,0.508423,0.502858,0.504355,0.511957
0.511193,0.509583,0.502603,0.504434,0.508929
0.512046,0.510436,0.50267,0.504686,0.512404
0.5114890000000001,0.510336,0.503129,0.504545,0.508103
0.509473,0.510026,0.503821,0.5045729999999999,0.50597
0.507587,0.509314,0.5041479999999999,0.504496,0.502529
0.5066579999999999,0.508925,0.504423,0.50447,0.5042840000000001
0.506445,0.509245,0.5054850000000001,0.5048060000000001,0.511337
0.508475,0.5099819999999999,0.50698,0.5051140000000001,0.518253
0.509858,0.5096649999999999,0.508022,0.505191,0.512886
0.511042,0.509314,0.5088689999999999,0.5050100000000001,0.508447
0.510732,0.508695,0.509139,0.504634,0.502735
0.50917,0.507807,0.5091220000000001,0.504382,0.5035270000000001
0.506458,0.507467,0.508901,0.504575,0.5046970000000001
0.504153,0.507005,0.508516,0.5048819999999999,0.501359
0.503252,0.507147,0.5082300000000001,0.505147,0.5039399999999999
0.5046350000000001,0.507683,0.508304,0.50551,0.5096510000000001
0.5062180000000001,0.507694,0.50847,0.506221,0.511441
0.50639,0.506424,0.508203,0.506794,0.5055569999999999
0.5070640000000001,0.505609,0.507637,0.5072180000000001,0.504731
0.507105,0.505178,0.507246,0.5076390000000001,0.504146
0.506988,0.505812,0.507253,0.50803,0.509067
0.5071399999999999,0.506679,0.507243,0.508307,0.5121979999999999
0.508213,0.507301,0.5073840000000001,0.508368,0.510925
0.511076,0.50907,0.508038,0.5087010000000001,0.519045
0.514469,0.510787,0.5089670000000001,0.509083,0.521109
0.5181979999999999,0.5125930000000001,0.510138,0.509734,0.527716
0.5206069999999999,0.5138729999999999,0.510783,0.510271,0.5242399999999999
0.522912,0.515563,0.510993,0.510656,0.522451
0.523029,0.517053,0.5113310000000001,0.510775,0.51963
0.521171,0.51782,0.5114989999999999,0.510771,0.5118189999999999
0.518536,0.518367,0.512089,0.510958,0.514537
0.515948,0.518278,0.512478,0.510921,0.511303
0.513842,0.5183770000000001,0.512839,0.511048,0.511922
0.513918,0.518474,0.513772,0.511516,0.520008
0.51517,0.518171,0.514479,0.512035,0.518081
0.5161680000000001,0.517352,0.5149729999999999,0.5125430000000001,0.5195270000000001
0.517008,0.516478,0.515176,0.512682,0.515501
0.517269,0.515556,0.515559,0.512514,0.51323
0.515969,0.514943,0.515998,0.5125350000000001,0.513505
0.5151020000000001,0.5151359999999999,0.516478,0.5127109999999999,0.513746
0.514255,0.515212,0.516789,0.51313,0.5152939999999999
0.514792,0.5159,0.517089,0.5136189999999999,0.518185
0.516409,0.516839,0.517608,0.514173,0.521316
0.5182399999999999,0.517104,0.517789,0.514883,0.522658
0.520745,0.5179229999999999,0.518047,0.5156270000000001,0.526271
0.52263,0.518443,0.517897,0.516129,0.524722
0.523642,0.519217,0.5178470000000001,0.516523,0.523243
0.5264909999999999,0.52145,0.5185029999999999,0.517523,0.535561
0.527654,0.522947,0.518945,0.518314,0.528473
0.5284449999999999,0.524595,0.5198649999999999,0.519184,0.530227
0.530778,0.526704,0.520958,0.520094,0.5363859999999999
0.532278,0.52796,0.52193,0.520712,0.530744
0.531088,0.5287890000000001,0.522814,0.521335,0.529608
0.530035,0.528844,0.5229739999999999,0.521474,0.523208
0.529161,0.528803,0.523363,0.521632,0.525858
0.525245,0.528012,0.523227,0.521269,0.516808
0.5194850000000001,0.525882,0.5225489999999999,0.520526,0.501944
0.514455,0.522771,0.522111,0.519926,0.504456
0.514255,0.522145,0.522546,0.520012,0.5222100000000001
0.513505,0.521333,0.522964,0.520355,0.522107
0.514455,0.51985,0.523277,0.5205890000000001,0.5215569999999999
0.517469,0.5184770000000001,0.523219,0.520779,0.517015
0.5214880000000001,0.517971,0.5233800000000001,0.5212,0.52455
0.52027,0.517262,0.523053,0.52107,0.51612
0.519134,0.51632,0.5225609999999999,0.521015,0.5164300000000001
0.518618,0.516536,0.522274,0.520997,0.518976
0.518446,0.517958,0.5219199999999999,0.521019,0.516155
0.5168149999999999,0.519151,0.520961,0.521124,0.5163949999999999
0.516031,0.51815,0.5201479999999999,0.521081,0.5121979999999999
0.517799,0.518467,0.5199,0.521465,0.525273
0.519361,0.51899,0.51942,0.521848,0.526787
0.520738,0.519592,0.519035,0.5220100000000001,0.523036
0.521385,0.5191,0.518536,0.521953,0.51963
0.524867,0.5204489999999999,0.5188560000000001,0.522185,0.529608
0.524371,0.521085,0.518702,0.522069,0.522795
0.5249149999999999,0.522138,0.5193369999999999,0.5222289999999999,0.529505
0.5262220000000001,0.5234800000000001,0.5207189999999999,0.52244,0.529574
0.529044,0.5252140000000001,0.522183,0.522379,0.533737
0.5294220000000001,0.527144,0.522647,0.52248,0.531501
0.531817,0.528094,0.52328,0.5226310000000001,0.5347689999999999
0.53393,0.5294220000000001,0.5242060000000001,0.5227539999999999,0.540068
0.5346390000000001,0.5304300000000001,0.525011,0.522833,0.533118
0.534762,0.531903,0.525501,0.522991,0.534356
0.5361319999999999,0.5327770000000001,0.526613,0.523496,0.5383479999999999
0.536517,0.5341670000000001,0.527626,0.523857,0.536696
0.536269,0.5351,0.528619,0.524591,0.538829
0.537787,0.536213,0.529846,0.525883,0.540705
0.539253,0.537008,0.531111,0.5271239999999999,0.5416850000000001
0.540691,0.538411,0.532778,0.5279020000000001,0.545539
0.542246,0.5393819999999999,0.533738,0.528648,0.5444720000000001
0.542143,0.5392060000000001,0.5343140000000001,0.5292060000000001,0.538313
0.541479,0.539633,0.535032,0.529885,0.537384
0.539662,0.539457,0.53568,0.530153,0.532602
0.5366890000000001,0.53869,0.535734,0.5306390000000001,0.530675
0.5336890000000001,0.537968,0.536067,0.5310729999999999,0.52947
0.532705,0.537424,0.536262,0.531554,0.533393
0.531673,0.536576,0.5363939999999999,0.532089,0.532223
0.531941,0.535802,0.536405,0.532674,0.533944
0.531666,0.534177,0.5362939999999999,0.5332439999999999,0.5292979999999999
0.530179,0.531934,0.535658,0.533137,0.522038
0.527303,0.530004,0.534605,0.532877,0.5190100000000001
0.525197,0.528435,0.534034,0.532833,0.521694
0.521336,0.5266390000000001,0.533048,0.532666,0.514641
0.519623,0.525644,0.5321670000000001,0.53237,0.520731
0.5196850000000001,0.524932,0.53145,0.532356,0.5223479999999999
0.519355,0.523329,0.5303760000000001,0.5319510000000001,0.517359
0.517854,0.521526,0.529051,0.531438,0.514193
0.518804,0.52007,0.527936,0.53096,0.519389
0.520098,0.51986,0.527019,0.530816,0.5272
0.520662,0.520173,0.526054,0.530496,0.525169
0.521316,0.520335,0.525169,0.529848,0.520628
0.523828,0.520841,0.524638,0.529636,0.526752
0.523215,0.5210100000000001,0.523824,0.529035,0.5163270000000001
0.522066,0.5210819999999999,0.523363,0.528472,0.5214529999999999
0.5192439999999999,0.519953,0.522443,0.527618,0.511062
0.517655,0.5194850000000001,0.521407,0.526746,0.512679
0.515267,0.519547,0.520536,0.525883,0.514813
0.514854,0.519035,0.519552,0.5249689999999999,0.514262
0.5152220000000001,0.518644,0.519252,0.524227,0.5232939999999999
0.519647,0.519446,0.51981,0.5238510000000001,0.533187
0.52646,0.522057,0.521196,0.5241319999999999,0.546743
0.531786,0.523526,0.522184,0.524267,0.5414439999999999
0.5441590000000001,0.529507,0.525258,0.525718,0.576128
0.556818,0.5360199999999999,0.528551,0.527582,0.586588
0.568062,0.543855,0.531904,0.52958,0.589409
