Close,5D MA,10D MA,20D MA,30D MA
0.626739,0.628677,0.628909,0.618136,0.607367
0.620246,0.6262479999999999,0.627694,0.619081,0.604093
0.612333,0.623984,0.625866,0.619945,0.599454
0.604038,0.618963,0.62427,0.6199819999999999,0.585266
0.598799,0.6153069999999999,0.622947,0.620255,0.597817
0.5981449999999999,0.612442,0.621842,0.6204729999999999,0.604093
0.600055,0.61015,0.620737,0.6206729999999999,0.613643
0.60525,0.608791,0.62033,0.621266,0.62543
0.612726,0.608382,0.619484,0.622266,0.6226470000000001
0.614799,0.606799,0.618598,0.622276,0.608186
0.6138170000000001,0.605981,0.617329,0.621266,0.5991810000000001
0.612016,0.606035,0.616142,0.620475,0.604638
0.608453,0.606851,0.615417,0.619528,0.607613
0.605615,0.609171,0.614067,0.619237,0.6084579999999999
0.605615,0.6102069999999999,0.612757,0.6187,0.608186
0.609981,0.611899,0.612171,0.618528,0.6210100000000001
0.612437,0.612226,0.6111880000000001,0.6179,0.616917
0.61457,0.611512,0.610151,0.617391,0.6182810000000001
0.6189899999999999,0.6123029999999999,0.610342,0.6170899999999999,0.630559
0.6234109999999999,0.614513,0.6106560000000001,0.617236,0.630286
0.629468,0.6197239999999999,0.612853,0.6181270000000001,0.651296
0.6373810000000001,0.624909,0.615472,0.6190640000000001,0.6564800000000001
0.644475,0.6295229999999999,0.618187,0.620119,0.653752
0.646166,0.632578,0.6208739999999999,0.620237,0.639018
0.645566,0.634488,0.6223479999999999,0.620001,0.627285
0.639782,0.634625,0.623262,0.6196550000000001,0.622374
0.634161,0.635771,0.623999,0.619382,0.6283770000000001
0.627613,0.6360439999999999,0.6237779999999999,0.6187819999999999,0.6210100000000001
0.627067,0.636617,0.62446,0.619101,0.636289
0.624447,0.635007,0.62476,0.6187729999999999,0.614188
0.626467,0.633124,0.626424,0.61961,0.632469
0.627722,0.630941,0.627925,0.620628,0.634652
0.6307229999999999,0.6291680000000001,0.6293449999999999,0.621847,0.636016
0.629741,0.628404,0.630491,0.623384,0.631378
0.634379,0.629413,0.631951,0.624703,0.6373810000000001
0.63558,0.631023,0.6328239999999999,0.625849,0.638472
0.636944,0.632333,0.6340520000000001,0.626777,0.641473
0.632578,0.6316510000000001,0.633847,0.626402,0.614188
0.63045,0.630095,0.633356,0.6263380000000001,0.620737
0.626739,0.630559,0.632783,0.6266930000000001,0.618827
0.6228100000000001,0.629195,0.63116,0.6273479999999999,0.618827
0.618445,0.627694,0.629318,0.627848,0.619645
0.619591,0.626085,0.627626,0.628258,0.6199180000000001
0.62161,0.62603,0.627217,0.629004,0.630832
0.623847,0.625293,0.6273529999999999,0.629732,0.6300140000000001
0.627613,0.625211,0.628117,0.630286,0.637653
0.631814,0.62513,0.628731,0.631078,0.640655
0.635798,0.627694,0.6296729999999999,0.631796,0.639836
0.635634,0.628622,0.629359,0.631778,0.6300140000000001
0.6356890000000001,0.629768,0.6301640000000001,0.631778,0.630286
0.6363439999999999,0.6319779999999999,0.630587,0.631432,0.6409279999999999
0.6348699999999999,0.633342,0.630518,0.630659,0.633288
0.628868,0.632333,0.629209,0.629195,0.609823
0.6228100000000001,0.6292220000000001,0.627626,0.627885,0.599727
0.618117,0.626903,0.6260979999999999,0.627203,0.606821
0.608568,0.622456,0.623834,0.6262300000000001,0.593179
0.603165,0.6190180000000001,0.622074,0.6254930000000001,0.606276
0.601583,0.615225,0.62146,0.624857,0.6019100000000001
0.598963,0.610887,0.619754,0.623201,0.58663
0.598417,0.608267,0.6190180000000001,0.622865,0.604093
0.5995090000000001,0.604038,0.618008,0.621737,0.598636
0.600491,0.601828,0.617585,0.620955,0.611187
0.602456,0.602019,0.6171760000000001,0.620146,0.611733
0.606166,0.602565,0.6158939999999999,0.619272,0.605184
0.607967,0.6031920000000001,0.6150479999999999,0.618463,0.613097
0.610969,0.6052390000000001,0.613847,0.617635,0.613643
0.609823,0.605157,0.6120869999999999,0.6164350000000001,0.605457
0.610314,0.6063850000000001,0.610805,0.6164350000000001,0.614188
0.611951,0.609059,0.609973,0.616189,0.61337
0.611787,0.609877,0.6090720000000001,0.615971,0.612278
0.612333,0.6116510000000001,0.6078439999999999,0.615889,0.616371
0.615334,0.612578,0.6072029999999999,0.615916,0.620464
0.617735,0.614025,0.6080220000000001,0.6161260000000001,0.6261939999999999
0.619536,0.615744,0.609154,0.615844,0.622374
0.6218279999999999,0.616808,0.61,0.615634,0.623738
0.625375,0.618854,0.612046,0.615516,0.6341060000000001
0.6272310000000001,0.621282,0.61322,0.615152,0.629741
0.6262479999999999,0.621992,0.614188,0.614534,0.621282
0.629686,0.6246109999999999,0.616835,0.6148520000000001,0.639563
0.634325,0.628076,0.618977,0.6154069999999999,0.64693
0.639618,0.632497,0.622074,0.616062,0.660573
0.646166,0.636698,0.624638,0.617035,0.662483
0.655935,0.641091,0.627558,0.619045,0.6701229999999999
0.660791,0.645239,0.630491,0.621182,0.6638470000000001
0.6651020000000001,0.649714,0.633261,0.623238,0.6684859999999999
0.6649390000000001,0.652278,0.635566,0.6254569999999999,0.659754
0.665048,0.6556069999999999,0.6384449999999999,0.6273489999999999,0.663029
0.665211,0.660573,0.641282,0.62965,0.670941
0.66794,0.664366,0.6444880000000001,0.632678,0.6774899999999999
0.666849,0.665975,0.647026,0.6346430000000001,0.663029
0.668704,0.666821,0.649659,0.63699,0.669031
0.66985,0.667449,0.6520739999999999,0.6389090000000001,0.668759
0.6727420000000001,0.668977,0.655034,0.641364,0.6854020000000001
0.6758529999999999,0.671896,0.658568,0.644293,0.693042
0.681419,0.674134,0.661924,0.646885,0.690859
0.6869850000000001,0.677844,0.665061,0.649659,0.696862
0.693861,0.681855,0.6687310000000001,0.6529149999999999,0.703138
0.6971350000000001,0.6849390000000001,0.672756,0.655834,0.701774
0.7004640000000001,0.688158,0.676262,0.659045,0.7096859999999999
0.705048,0.693233,0.679604,0.662428,0.7137789999999999
0.705866,0.696426,0.681623,0.665248,0.700955
0.705048,0.699454,0.6834520000000001,0.667867,0.699045
0.7040649999999999,0.7006,0.684789,0.6702229999999999,0.696862
0.703192,0.701828,0.686862,0.672988,0.705321
0.703683,0.7043659999999999,0.68925,0.676071,0.7162350000000001
0.703465,0.704666,0.6912550000000001,0.6782630000000001,0.699864
0.703847,0.704447,0.6931510000000001,0.6806369999999999,0.700955
0.705757,0.704911,0.694925,0.683474,0.706412
0.703793,0.703492,0.695825,0.685339,0.695498
0.699918,0.701801,0.697517,0.6870029999999999,0.696862
0.7011729999999999,0.7023189999999999,0.699372,0.6885220000000001,0.7061390000000001
0.701828,0.702838,0.701146,0.689914,0.704229
0.7007369999999999,0.7032470000000001,0.701924,0.690941,0.700955
0.701446,0.702619,0.702224,0.6921149999999999,0.699045
0.7023189999999999,0.7011189999999999,0.702742,0.693206,0.701228
0.7003550000000001,0.700764,0.702715,0.694425,0.696317
0.699263,0.700546,0.702497,0.695616,0.6987720000000001
0.6991,0.699918,0.702415,0.696589,0.700136
0.6988810000000001,0.700164,0.701828,0.697271,0.697954
0.698499,0.7004090000000001,0.701105,0.698481,0.699318
0.699591,0.699973,0.701146,0.699573,0.701774
0.699973,0.6996180000000001,0.701228,0.700637,0.7006819999999999
0.700573,0.699836,0.701542,0.701228,0.703138
0.700846,0.699864,0.701241,0.701437,0.699318
0.699809,0.6991539999999999,0.700136,0.701546,0.694134
0.70412,0.701855,0.70131,0.7024279999999999,0.723329
0.714325,0.707149,0.703847,0.704047,0.7517050000000001
0.724366,0.7124689999999999,0.706194,0.705766,0.753342
0.7344069999999999,0.717626,0.7088949999999999,0.707094,0.7495229999999999
0.744557,0.722183,0.711296,0.7081310000000001,0.744884
0.7564529999999999,0.730286,0.71513,0.710859,0.78281
0.7622369999999999,0.7382810000000001,0.71895,0.713579,0.780628
0.767149,0.745757,0.722797,0.71628,0.777899
0.773097,0.7537520000000001,0.726808,0.718745,0.779263
0.781501,0.763029,0.7310909999999999,0.721101,0.786903
0.783738,0.770095,0.735975,0.724238,0.7939970000000001
0.783083,0.77266,0.739905,0.726785,0.777353
0.783083,0.775116,0.743793,0.729168,0.777899
0.78161,0.777353,0.74749,0.7317140000000001,0.771896
0.776262,0.778881,0.750532,0.733824,0.7601640000000001
0.774352,0.779045,0.754666,0.7364350000000001,0.784447
0.776098,0.779591,0.7589359999999999,0.739163,0.786085
0.77779,0.7804369999999999,0.763097,0.7420100000000001,0.786357
0.783738,0.782674,0.768213,0.74543,0.801637
0.794325,0.785293,0.774161,0.749159,0.8130970000000001
0.8006,0.7874760000000001,0.778786,0.753142,0.815825
0.8058390000000001,0.7909689999999999,0.781814,0.756926,0.812278
0.809659,0.793724,0.78442,0.760437,0.805457
0.8110229999999999,0.797381,0.787367,0.76412,0.808458
0.807149,0.800737,0.789809,0.767267,0.793724
0.800764,0.800682,0.789864,0.770005,0.7839020000000001
0.797763,0.801801,0.790696,0.773224,0.797271
0.7963439999999999,0.8030010000000001,0.791719,0.7763979999999999,0.798363
0.791978,0.801501,0.792087,0.779309,0.78663
0.790832,0.79899,0.792142,0.7824369999999999,0.787995
0.7911600000000001,0.795962,0.791719,0.784511,0.785539
0.789086,0.793424,0.792196,0.785684,0.786903
0.787503,0.791924,0.792824,0.786921,0.79045
0.7867390000000001,0.789359,0.79337,0.788031,0.78281
0.786085,0.788458,0.7945979999999999,0.789359,0.78472
0.787067,0.7891130000000001,0.794898,0.789613,0.79045
0.790177,0.789632,0.795716,0.790341,0.8024560000000001
0.795198,0.791351,0.797176,0.791596,0.815553
0.801528,0.794134,0.797817,0.792769,0.814461
0.807422,0.7967529999999999,0.797872,0.793679,0.814188
0.80824,0.797653,0.796808,0.793697,0.794543
0.807258,0.798718,0.796071,0.79437,0.7975439999999999
0.801528,0.798363,0.795143,0.79467,0.786903
0.7945979999999999,0.798063,0.7937109999999999,0.794934,0.779809
0.787995,0.797708,0.793083,0.7956340000000001,0.781173
0.786194,0.797217,0.793165,0.795671,0.785539
0.786412,0.7968350000000001,0.793233,0.796089,0.798636
0.785812,0.79367,0.79251,0.796007,0.7839020000000001
0.790177,0.792387,0.793261,0.796007,0.801637
0.79487,0.791432,0.794093,0.795725,0.804638
0.8013640000000001,0.793779,0.795716,0.795798,0.818008
0.804966,0.795689,0.797203,0.795944,0.8166439999999999
0.8121689999999999,0.79899,0.7986770000000001,0.796426,0.819918
0.814843,0.8025100000000001,0.8002859999999999,0.7966439999999999,0.8150069999999999
0.81719,0.80603,0.8018689999999999,0.797399,0.816371
0.815498,0.808431,0.802824,0.798254,0.80955
0.8143520000000001,0.809659,0.803247,0.798709,0.810914
0.808786,0.810477,0.802074,0.798499,0.792087
0.804038,0.809441,0.800914,0.798654,0.791269
0.800546,0.808868,0.80015,0.799018,0.798909
0.797708,0.806603,0.800191,0.799345,0.795362
0.792142,0.803247,0.7994680000000001,0.799218,0.783083
0.789632,0.7992090000000001,0.7991,0.798854,0.779536
0.788486,0.796262,0.7993859999999999,0.798945,0.785542
0.787177,0.7938609999999999,0.799946,0.7992,0.7923600000000001
0.7866310000000001,0.792169,0.8003,0.799272,0.792633
0.789523,0.790832,0.800246,0.7991090000000001,0.7975439999999999
0.795308,0.79247,0.801474,0.798872,0.808458
0.7994,0.7939430000000001,0.801692,0.7985899999999999,0.806003
0.804693,0.7959350000000001,0.802401,0.7987449999999999,0.8188270000000001
0.810368,0.7985,0.802551,0.7996270000000001,0.82101
0.8150609999999999,0.802292,0.80277,0.800409,0.82101
0.817735,0.806521,0.8028649999999999,0.801574,0.8218280000000001
0.82101,0.8102050000000001,0.803233,0.802992,0.8223739999999999
0.822101,0.813397,0.803629,0.804429,0.824284
0.822865,0.816617,0.804393,0.805739,0.824829
0.8244469999999999,0.8197540000000001,0.805293,0.8067489999999999,0.8289219999999999
0.8247200000000001,0.8212280000000001,0.8068489999999999,0.8080579999999999,0.823192
0.8254299999999999,0.8232200000000001,0.808581,0.808868,0.8259209999999999
0.827885,0.824993,0.8104640000000001,0.809932,0.836562
0.8319780000000001,0.8274219999999999,0.8129609999999999,0.810841,0.8452930000000001
0.834598,0.829523,0.8159069999999999,0.8116869999999999,0.8420190000000001
0.840491,0.832606,0.819564,0.812779,0.8526600000000001
0.845348,0.8353889999999999,0.8227969999999999,0.813952,0.8502049999999999
0.845457,0.8366709999999999,0.825034,0.814643,0.837108
0.8444200000000001,0.838199,0.827408,0.815662,0.840109
0.8427290000000001,0.8386629999999999,0.829209,0.8164170000000001,0.8335610000000001
0.8383079999999999,0.8394,0.830314,0.817699,0.830559
0.833233,0.839291,0.831255,0.818818,0.824829
0.8299049999999999,0.8376809999999999,0.8313370000000001,0.819536,0.820464
0.825102,0.8347610000000001,0.831091,0.820227,0.816098
0.82663,0.8346790000000001,0.832101,0.8221649999999999,0.841201
0.826685,0.8324969999999999,0.832551,0.823875,0.830832
0.828377,0.8308049999999999,0.833097,0.825466,0.8332879999999999
0.8283219999999999,0.8291129999999999,0.832892,0.8263940000000001,0.820191
0.831105,0.8281040000000001,0.833151,0.8276399999999999,0.8300139999999999
0.824011,0.8253209999999999,0.831992,0.8279129999999999,0.8057300000000001
0.821282,0.823984,0.831692,0.828204,0.81719
0.816207,0.822292,0.830791,0.828267,0.807913
0.81397,0.8211459999999999,0.829413,0.82794,0.809004
0.80704,0.819072,0.826917,0.8270850000000001,0.795362
0.8058390000000001,0.814925,0.824802,0.826376,0.7997270000000001
0.803711,0.812497,0.8224969999999999,0.825866,0.8065479999999999
0.804638,0.810423,0.820614,0.8255389999999999,0.812551
0.802074,0.808022,0.8185680000000001,0.8246020000000001,0.79618
0.8061119999999999,0.8065760000000001,0.81734,0.824293,0.815553
0.807858,0.8068489999999999,0.8160850000000001,0.8236110000000001,0.808458
0.8058390000000001,0.804775,0.814379,0.8227190000000001,0.796453
0.8040649999999999,0.8043520000000001,0.813322,0.8219780000000001,0.803683
0.805812,0.8039430000000001,0.8125439999999999,0.820923,0.8049109999999999
0.803902,0.8050069999999999,0.81204,0.8196129999999999,0.806003
0.800791,0.804325,0.809625,0.817976,0.792906
0.80161,0.803724,0.8081109999999999,0.816239,0.800546
0.803984,0.804025,0.8072239999999999,0.815084,0.815553
0.808131,0.806971,0.807497,0.814702,0.8256479999999999
0.810641,0.807271,0.806924,0.813984,0.818554
0.81648,0.808636,0.807742,0.813602,0.822101
0.822428,0.8120189999999999,0.808397,0.813593,0.8302860000000001
0.8236290000000001,0.813806,0.809079,0.813483,0.8215549999999999
0.824966,0.8165479999999999,0.810246,0.813879,0.832333
0.8268209999999999,0.818731,0.811869,0.8142699999999999,0.827831
0.8306959999999999,0.8235879999999999,0.813956,0.814279,0.8414729999999999
0.836098,0.829263,0.8164939999999999,0.8151609999999999,0.857299
0.842701,0.8331649999999999,0.818595,0.815871,0.85457
0.8475309999999999,0.836248,0.8216100000000001,0.81708,0.8564799999999999
0.853261,0.840041,0.8236559999999999,0.817963,0.8564799999999999
0.8559889999999999,0.843342,0.825989,0.819609,0.855116
0.855825,0.8459620000000001,0.82899,0.8209190000000001,0.8564799999999999
0.8559889999999999,0.8493450000000001,0.831576,0.822501,0.855389
0.855334,0.851432,0.83399,0.823975,0.8532059999999999
0.855334,0.854297,0.836514,0.8260120000000001,0.8564799999999999
0.854461,0.855225,0.839407,0.8277129999999999,0.85075
0.854734,0.8552799999999999,0.8422709999999999,0.8294219999999999,0.857844
0.8548979999999999,0.8554430000000001,0.844304,0.8308780000000001,0.8562069999999999
0.8560979999999999,0.855716,0.845982,0.8329790000000001,0.859209
