Close,5D MA,10D MA,20D MA,30D MA
0.629618,0.6423770000000001,0.642492,0.639759,0.628512
0.625656,0.63579,0.639774,0.639145,0.613312
0.619945,0.6312989999999999,0.636838,0.6391220000000001,0.601105
0.6156149999999999,0.627315,0.636446,0.639183,0.605712
0.610456,0.621603,0.636101,0.638907,0.603639
0.6040989999999999,0.616859,0.6359859999999999,0.637847,0.59673
0.606449,0.616053,0.634846,0.637041,0.625058
0.612667,0.616306,0.6345689999999999,0.636696,0.632197
0.6186550000000001,0.617135,0.634316,0.636205,0.635652
0.6239520000000001,0.617204,0.632001,0.635337,0.630124
0.6340859999999999,0.619093,0.630735,0.634692,0.6473979999999999
0.6423770000000001,0.624413,0.630101,0.634654,0.666513
0.648365,0.630516,0.630907,0.634731,0.662137
0.665085,0.6418699999999999,0.634592,0.638254,0.719254
0.682543,0.653247,0.637425,0.6418159999999999,0.717411
0.697236,0.665661,0.64126,0.645877,0.720866
0.7076,0.674988,0.64552,0.648227,0.718333
0.719346,0.683855,0.650081,0.650998,0.720866
0.71801,0.6915479999999999,0.654341,0.653393,0.712575
0.715707,0.699125,0.6581640000000001,0.6543760000000001,0.705896
0.714233,0.705735,0.6624140000000001,0.6557350000000001,0.713496
0.712206,0.709903,0.667158,0.656702,0.708199
0.712437,0.7158909999999999,0.673204,0.659235,0.722018
0.714187,0.7160989999999999,0.678984,0.6617609999999999,0.721327
0.717596,0.716651,0.684949,0.663834,0.722939
0.718379,0.716306,0.690983,0.666275,0.717411
0.7214649999999999,0.7168359999999999,0.695912,0.669292,0.72363
0.726117,0.719277,0.701566,0.673146,0.745279
0.729019,0.721603,0.706575,0.676762,0.7358359999999999
0.7304470000000001,0.724021,0.711573,0.680117,0.730078
0.735237,0.726808,0.716271,0.683878,0.741363
0.737402,0.729433,0.719668,0.687916,0.734454
0.728927,0.727522,0.721707,0.6913100000000001,0.702902
0.722662,0.725841,0.72097,0.694603,0.7045140000000001
0.715246,0.722847,0.719749,0.6975819999999999,0.692999
0.7029479999999999,0.719093,0.717699,0.700353,0.679871
