Close,5D MA,10D MA,20D MA,30D MA
0.459383,0.451053,0.434554,0.42187399999999997,0.47591400000000006
0.463581,0.45555,0.43765699999999996,0.424383,0.47187299999999993
0.467505,0.458588,0.44045,0.42686499999999994,0.471156
0.474311,0.46143,0.443742,0.42990900000000004,0.48328000000000004
0.477296,0.46557600000000005,0.447021,0.43292700000000006,0.48425799999999997
0.481703,0.47054300000000004,0.45067799999999997,0.436349,0.49794700000000003
0.48807799999999996,0.475829,0.454596,0.439895,0.503748
0.492875,0.48018999999999995,0.45838900000000005,0.443259,0.495144
0.496721,0.485516,0.462959,0.44682,0.50251
0.49998000000000004,0.488638,0.46708500000000003,0.45030299999999995,0.5005539999999999
0.49955,0.490626,0.47084,0.453245,0.495796
0.49837700000000007,0.493227,0.474389,0.45618100000000006,0.497881
0.49883299999999997,0.495854,0.477221,0.45891800000000005,0.497425
0.49809,0.497406,0.479418,0.46163000000000004,0.49879399999999996
0.49699499999999996,0.498488,0.48203199999999996,0.46417700000000006,0.495079
0.49758199999999997,0.498566,0.484554,0.466641,0.498729
0.496043,0.49721000000000004,0.48652,0.4688,0.49018999999999996
0.49526099999999995,0.497047,0.48861899999999997,0.471275,0.493514
0.49668199999999996,0.497386,0.491451,0.47443500000000005,0.505899
0.498429,0.497712,0.493175,0.47729399999999994,0.5038130000000001
0.49867700000000004,0.498129,0.494378,0.479936,0.499967
0.500306,0.498175,0.495701,0.482318,0.498338
0.5016619999999999,0.498462,0.497158,0.48430100000000004,0.500293
0.50131,0.498996,0.498201,0.485944,0.504139
0.501089,0.499759,0.499123,0.48794099999999996,0.5027050000000001
0.5005539999999999,0.499615,0.499091,0.489575,0.497295
0.500007,0.500156,0.498683,0.491065,0.4956
0.49955,0.500606,0.498827,0.49261499999999997,0.498012
0.496174,0.498742,0.498064,0.493881,0.487256
0.491741,0.49641499999999994,0.49706300000000003,0.494255,0.480542
0.488338,0.494446,0.496288,0.49440100000000003,0.480282
0.48521000000000003,0.492608,0.49539099999999997,0.49467,0.47995600000000005
0.481872,0.49071099999999995,0.49458599999999997,0.49500900000000003,0.481325
0.480634,0.488404,0.4937,0.494935,0.48106400000000005
0.481455,0.486598,0.49317799999999995,0.49494799999999994,0.484649
0.482055,0.48519700000000004,0.49240600000000007,0.49445900000000004,0.48328000000000004
0.48261800000000005,0.483914,0.49203500000000006,0.49376000000000003,0.48277200000000003
0.480441,0.48115600000000003,0.49088100000000007,0.492937,0.47043900000000005
0.47848500000000005,0.479559,0.489151,0.491896,0.471286
0.4755,0.47847700000000004,0.487446,0.490868,0.46972200000000003
0.473218,0.47763599999999995,0.486041,0.490071,0.47187299999999993
0.47037399999999996,0.47649600000000003,0.48455200000000004,0.48909300000000006,0.46854799999999996
0.47043900000000005,0.47544,0.483075,0.48820399999999997,0.470765
0.47025600000000006,0.474371,0.481387,0.487257,0.47037399999999996
0.469591,0.472545,0.479572,0.48630100000000004,0.466397
0.472264,0.47274099999999997,0.478969,0.48585100000000003,0.48523599999999995
0.474963,0.47266800000000003,0.47829099999999997,0.485579,0.482042
0.478365,0.47440200000000005,0.477779,0.485388,0.487778
0.479917,0.47508599999999995,0.47732299999999994,0.48446300000000003,0.47813
0.48089399999999993,0.475243,0.47686000000000006,0.483378,0.471286
0.47822200000000004,0.475243,0.47644,0.482442,0.47187299999999993
0.476058,0.47551000000000004,0.47600299999999995,0.481538,0.471221
0.473229,0.475797,0.47561800000000004,0.480649,0.47363299999999997
0.472225,0.476071,0.475221,0.47961499999999996,0.47311099999999995
0.47175500000000004,0.476325,0.47443500000000005,0.47848900000000005,0.46893900000000005
0.46929099999999996,0.473757,0.473249,0.477231,0.459553
0.46731000000000006,0.471684,0.47217600000000004,0.476088,0.46131300000000003
0.464455,0.468842,0.47162200000000004,0.4748,0.45935699999999996
0.462538,0.46738199999999996,0.47123400000000004,0.474009,0.46352899999999997
0.46304700000000004,0.467401,0.471322,0.473707,0.47148199999999996
0.467153,0.468222,0.471733,0.47370100000000004,0.48008599999999996
0.47054300000000004,0.468926,0.472218,0.47364399999999995,0.478261
0.47309799999999996,0.468776,0.472287,0.47333800000000004,0.47213299999999997
0.47494899999999995,0.46874399999999994,0.47240699999999997,0.473062,0.472785
0.47612299999999996,0.46958500000000003,0.472955,0.472818,0.47734799999999994
0.474871,0.471012,0.472384,0.47250299999999995,0.47382799999999997
0.474024,0.472283,0.471984,0.47221199999999997,0.474024
0.47392,0.473509,0.471175,0.47225100000000003,0.471612
0.47287700000000005,0.47391300000000003,0.47064700000000004,0.472127,0.467571
0.471208,0.47366499999999995,0.470533,0.472103,0.469005
0.46884799999999993,0.47186000000000006,0.470041,0.471775,0.46203
0.47033400000000003,0.472179,0.470553,0.47220500000000004,0.481455
0.473203,0.47356099999999995,0.47116899999999995,0.472711,0.48595299999999997
0.475653,0.47426499999999994,0.471504,0.47302700000000003,0.479825
0.47706099999999996,0.47413500000000003,0.47186000000000006,0.47334799999999994,0.476045
0.48185900000000004,0.475354,0.473183,0.47337399999999996,0.486018
0.483749,0.477042,0.474663,0.47367,0.490907
0.48411400000000004,0.478658,0.476084,0.47367,0.487778
0.484466,0.48006000000000004,0.476987,0.473785,0.48158500000000004
0.486774,0.481918,0.477792,0.47432799999999997,0.48758199999999996
0.486005,0.483932,0.477896,0.474671,0.48217200000000005
0.484206,0.48397799999999996,0.47807799999999995,0.47502799999999995,0.481911
0.48442700000000005,0.484271,0.478916,0.47553599999999996,0.488886
0.485092,0.484779,0.479522,0.475929,0.48491000000000006
0.482016,0.48439499999999996,0.47926499999999994,0.476038,0.472199
0.47949899999999995,0.48275200000000007,0.47905299999999995,0.47637299999999994,0.469591
0.480242,0.482224,0.479633,0.47718299999999997,0.48562700000000003
0.479917,0.48217200000000005,0.480415,0.478113,0.487256
0.48116800000000004,0.48313,0.481595,0.479034,0.491167
0.484727,0.483371,0.482645,0.47965100000000005,0.489994
0.490529,0.48501400000000006,0.48447299999999993,0.48026899999999995,0.49859899999999996
0.493475,0.48685900000000004,0.485418,0.481005,0.500359
0.496187,0.48805200000000004,0.48616099999999995,0.481961,0.500815
0.49786800000000003,0.489518,0.487149,0.482854,0.499576
0.501206,0.492967,0.48868100000000003,0.483832,0.506681
0.502158,0.49634300000000003,0.489548,0.48481599999999997,0.5033569999999999
0.5024310000000001,0.497953,0.49008900000000005,0.48573999999999995,0.501727
0.502001,0.499094,0.490633,0.486641,0.49866400000000005
0.500085,0.49897700000000006,0.49105299999999996,0.487389,0.489994
0.496539,0.49887200000000004,0.491122,0.488054,0.488951
0.493579,0.49786800000000003,0.49144099999999996,0.488938,0.48856000000000005
0.48998100000000006,0.49620600000000004,0.49153199999999997,0.48901400000000006,0.48373599999999994
0.487634,0.49481800000000004,0.491435,0.489047,0.48693000000000003
0.485874,0.49298000000000003,0.491249,0.489092,0.48119399999999996
0.48411400000000004,0.49032700000000007,0.491647,0.48922899999999997,0.480151
0.483828,0.488703,0.49252299999999993,0.489266,0.487126
0.484414,0.48719799999999996,0.492575,0.489125,0.48667
0.488469,0.48805200000000004,0.493573,0.48977299999999996,0.507203
0.49383999999999995,0.489857,0.494417,0.490655,0.50805
0.5002409999999999,0.49217799999999995,0.495525,0.49147399999999997,0.512157
0.505326,0.49457700000000004,0.49622299999999997,0.492486,0.512548
0.510775,0.497595,0.4969,0.49355299999999996,0.513917
0.513057,0.500763,0.49778999999999995,0.494544,0.51861
0.515442,0.504641,0.49881000000000003,0.495713,0.519979
0.5187930000000001,0.509517,0.49992200000000003,0.49760299999999996,0.528909
0.5224300000000001,0.513878,0.5012909999999999,0.499641,0.5307350000000001
0.52861,0.519692,0.503445,0.501614,0.5448149999999999
0.5342020000000001,0.523629,0.505841,0.503592,0.546575
0.537488,0.526465,0.508161,0.5051,0.536406
0.5385439999999999,0.528668,0.510423,0.5065729999999999,0.534189
0.539704,0.531067,0.512822,0.507837,0.536536
0.537579,0.533094,0.5153449999999999,0.508965,0.534189
0.5343720000000001,0.534287,0.517525,0.5099560000000001,0.530539
0.532651,0.5350689999999999,0.5198550000000001,0.510897,0.5278010000000001
0.530187,0.534365,0.521941,0.5114029999999999,0.52187
0.526015,0.53286,0.523369,0.511814,0.515677
0.5234340000000001,0.530506,0.525099,0.512466,0.5212829999999999
0.522965,0.528668,0.526149,0.51345,0.528192
0.521361,0.5270060000000001,0.526736,0.514443,0.519784
0.519888,0.525037,0.526853,0.515295,0.514504
0.521192,0.5236029999999999,0.527335,0.516416,0.522195
0.523199,0.523317,0.528205,0.5180020000000001,0.531321
0.524933,0.523949,0.529118,0.519666,0.536862
0.52904,0.5252,0.530135,0.521637,0.540317
0.536484,0.5281859999999999,0.531276,0.5240229999999999,0.551724
0.541138,0.531165,0.532012,0.525967,0.545466
0.544111,0.533655,0.532081,0.5279510000000001,0.546183
0.5451010000000001,0.535017,0.5318430000000001,0.529105,0.541816
0.541373,0.5352060000000001,0.5311060000000001,0.529559,0.521674
0.5351670000000001,0.535826,0.530432,0.529844,0.520696
0.528949,0.535043,0.529323,0.5299050000000001,0.514373
0.5219739999999999,0.533042,0.528179,0.529818,0.51131
0.515899,0.5305,0.527224,0.529579,0.51144
0.5132,0.5272859999999999,0.526243,0.529185,0.508181
0.512313,0.52374,0.525963,0.528764,0.5162640000000001
0.511649,0.520299,0.525732,0.528108,0.511049
0.51084,0.516407,0.525031,0.526856,0.507268
0.509015,0.5124569999999999,0.523737,0.525381,0.502314
0.507894,0.510547,0.522877,0.524253,0.502575
0.504361,0.508337,0.522081,0.5230670000000001,0.49859899999999996
0.498651,0.50515,0.520096,0.521265,0.482498
0.49535200000000007,0.503096,0.518069,0.519818,0.49077600000000005
0.493658,0.501336,0.515918,0.518595,0.49383999999999995
0.491572,0.499733,0.51351,0.517407,0.492145
0.49026800000000004,0.49731400000000003,0.5105270000000001,0.516414,0.49208
0.492497,0.49557399999999996,0.5079359999999999,0.515679,0.49364399999999997
0.493227,0.49428999999999995,0.5053479999999999,0.514784,0.49442700000000006
0.49290100000000003,0.493279,0.502868,0.5135850000000001,0.49221000000000004
0.491493,0.49153199999999997,0.5010399999999999,0.512429,0.485105
0.48815600000000003,0.489212,0.498775,0.511125,0.475393
0.484858,0.48867700000000003,0.496913,0.5096229999999999,0.477153
0.480282,0.486754,0.494925,0.507631,0.47154700000000005
0.47873000000000004,0.48581599999999997,0.493576,0.505884,0.48445299999999997
0.47917299999999996,0.485333,0.492533,0.5041180000000001,0.48732200000000003
0.47949899999999995,0.483828,0.490571,0.501627,0.477022
0.480034,0.482446,0.48901000000000006,0.499439,0.479825
0.48161800000000005,0.48095,0.48762,0.497216,0.47946700000000003
0.483782,0.481256,0.48726800000000003,0.49566400000000005,0.495274
0.484994,0.482084,0.486808,0.494721,0.493384
0.488097,0.48379799999999995,0.486505,0.49378199999999994,0.492536
0.49193000000000003,0.48598199999999997,0.48733000000000004,0.49327,0.49899
0.49616099999999996,0.488889,0.48782200000000003,0.492913,0.5006189999999999
0.49747700000000006,0.49063,0.48822299999999996,0.492594,0.501858
0.499329,0.492162,0.48874700000000004,0.49240900000000004,0.50264
0.500189,0.49414300000000005,0.48898500000000006,0.491762,0.49683900000000003
0.49786800000000003,0.494899,0.48867299999999997,0.49097299999999994,0.487387
0.49390500000000004,0.495033,0.487991,0.490091,0.480803
0.489629,0.49355299999999996,0.48740500000000003,0.489363,0.48047700000000004
0.485992,0.49266000000000004,0.487372,0.488759,0.48445299999999997
0.482133,0.49116099999999996,0.48748,0.48805699999999996,0.47754399999999997
0.479278,0.488573,0.487278,0.48774399999999996,0.47311099999999995
0.478496,0.4862,0.487545,0.487281,0.476892
0.47863900000000004,0.484134,0.487382,0.48686,0.48119399999999996
0.478365,0.482178,0.48717,0.486558,0.48308500000000004
0.481937,0.48203500000000005,0.48808900000000005,0.48666899999999996,0.495404
0.486943,0.48311099999999996,0.489005,0.48681899999999995,0.49814200000000003
0.491637,0.485066,0.49005,0.487016,0.500359
0.49574300000000004,0.487191,0.49037200000000003,0.487334,0.501727
0.499159,0.488762,0.49071099999999995,0.487835,0.500163
0.499042,0.49049,0.490825,0.488483,0.49481800000000004
0.49855900000000003,0.492751,0.490662,0.48910200000000004,0.49573
0.495978,0.493807,0.490004,0.48963199999999996,0.48745200000000005
0.493879,0.49481099999999995,0.48947299999999994,0.489858,0.491233
0.493266,0.496213,0.489196,0.490184,0.49709899999999996
0.493266,0.496154,0.489095,0.490777,0.49481800000000004
0.49282299999999996,0.495691,0.48940100000000003,0.491234,0.493514
0.495613,0.495796,0.49043100000000006,0.491965,0.501401
0.498338,0.496108,0.49165,0.492284,0.5048560000000001
0.499355,0.49631099999999995,0.492536,0.49257799999999996,0.502184
0.5001760000000001,0.496721,0.493605,0.492791,0.498924
0.499276,0.49605,0.49440100000000003,0.492458,0.489016
0.49536499999999994,0.495489,0.494648,0.491832,0.481846
0.490646,0.494492,0.49465200000000004,0.491146,0.481259
0.486709,0.49303199999999997,0.494622,0.49047399999999997,0.482498
0.48165,0.490913,0.49353400000000003,0.489701,0.47363299999999997
0.47806499999999996,0.488671,0.49218100000000004,0.489158,0.471091
0.475797,0.48558100000000004,0.490688,0.488814,0.470504
0.47158599999999995,0.481116,0.488612,0.48813900000000005,0.46020500000000003
0.463203,0.47495600000000004,0.485633,0.486676,0.44058400000000003
0.45860100000000004,0.47012600000000004,0.48342399999999996,0.485779,0.45062299999999994
0.455029,0.46654700000000005,0.48129799999999995,0.485116,0.45323
0.45006199999999996,0.462929,0.479209,0.484075,0.445668
0.44530299999999995,0.458445,0.476468,0.482583,0.43641199999999997
0.44486000000000003,0.454032,0.47353199999999995,0.481092,0.43836800000000004
0.44311300000000003,0.45085699999999995,0.47088500000000005,0.479308,0.441888
0.44206999999999996,0.44855,0.46861,0.477637,0.44801499999999994
0.443283,0.446672,0.46612700000000007,0.476016,0.45173100000000005
0.44651599999999997,0.44591000000000003,0.463513,0.47437799999999997,0.452578
0.451587,0.44822399999999996,0.46158999999999994,0.473163,0.463725
0.456294,0.44970299999999996,0.45991499999999996,0.472183,0.46541899999999997
0.45912299999999995,0.450596,0.45857200000000004,0.47106400000000004,0.46216
0.46054399999999995,0.451913,0.457421,0.47011099999999995,0.45883599999999997
0.462265,0.45438999999999996,0.456417,0.469109,0.461182
0.46186000000000005,0.45672399999999996,0.45537799999999995,0.467929,0.461704
0.46054399999999995,0.45841899999999997,0.454638,0.46673000000000003,0.45883599999999997
0.46025699999999997,0.45969,0.45411999999999997,0.46563699999999997,0.460726
0.459188,0.459866,0.453269,0.46403999999999995,0.453491
0.45787799999999995,0.460071,0.45298999999999995,0.462366,0.45463100000000006
0.454905,0.458383,0.45330299999999996,0.460521,0.446842
0.454866,0.45770500000000003,0.453704,0.459178,0.45863999999999994
0.45289700000000005,0.45657700000000007,0.45358699999999996,0.45790699999999995,0.450883
0.452924,0.456056,0.453984,0.456966,0.453621
0.454442,0.45616,0.455275,0.45633199999999996,0.462225
0.45710200000000006,0.456004,0.45636400000000005,0.455586,0.460139
0.45638500000000004,0.455625,0.45702200000000004,0.454967,0.45505500000000004
0.45678900000000006,0.45484300000000005,0.457266,0.45436099999999996,0.452904
0.455603,0.45426300000000003,0.457064,0.4536,0.44768900000000006
0.45487299999999997,0.454657,0.45736400000000005,0.453546,0.458575
0.45217399999999996,0.454638,0.45651,0.45374799999999993,0.446646
0.45244799999999996,0.454416,0.456061,0.453942,0.456424
0.45487299999999997,0.45583100000000004,0.456204,0.45433500000000004,0.465028
0.457897,0.45675,0.45640299999999995,0.45490600000000003,0.462812
0.459618,0.45724499999999996,0.45670299999999997,0.45593199999999995,0.467179
0.46406400000000003,0.45811899999999994,0.45706099999999994,0.456949,0.46887399999999996
0.46724499999999997,0.459846,0.457736,0.457963,0.472329
0.468105,0.46148900000000004,0.45816599999999996,0.45867399999999997,0.46933100000000005
0.469344,0.46362,0.458942,0.45925,0.469005
0.46845699999999996,0.464038,0.459348,0.459589,0.462747
0.46628000000000003,0.46517200000000003,0.459905,0.459397,0.457988
0.462434,0.46483900000000006,0.459628,0.458987,0.4531
0.459592,0.46384899999999996,0.45983999999999997,0.45875200000000005,0.45511999999999997
0.457845,0.46359399999999995,0.460172,0.4588,0.46026999999999996
0.456593,0.462525,0.45988500000000004,0.45864399999999994,0.45648900000000003
0.456854,0.461567,0.459843,0.458563,0.45929200000000003
0.458653,0.46054399999999995,0.46019499999999997,0.458672,0.462095
0.46077799999999997,0.460185,0.460837,0.45883900000000005,0.46574499999999996
0.46115600000000007,0.45950100000000005,0.46156099999999994,0.459128,0.46216
0.46388100000000004,0.460237,0.46213699999999996,0.45964399999999994,0.470113
0.466254,0.461554,0.463363,0.460455,0.471156
0.46734899999999996,0.463001,0.46392,0.46075200000000005,0.467571
0.46774,0.46425900000000003,0.464054,0.46131300000000003,0.46770100000000003
0.469422,0.465289,0.464442,0.46187799999999996,0.47056899999999996
0.46766199999999997,0.465771,0.46414799999999995,0.461847,0.46131300000000003
0.46557600000000005,0.46591499999999997,0.46374099999999996,0.461867,0.460726
0.46397200000000005,0.465661,0.46310200000000007,0.462017,0.459553
0.46223800000000004,0.46498900000000004,0.46258699999999997,0.462221,0.459031
0.46062200000000003,0.46502200000000005,0.462261,0.462714,0.46248599999999995
0.460909,0.46428500000000006,0.462261,0.46285299999999996,0.462747
0.461404,0.46348999999999996,0.46252200000000004,0.463405,0.463203
0.463829,0.463901,0.463451,0.46391400000000005,0.47167700000000007
0.466071,0.46415500000000004,0.464207,0.464088,0.470243
0.46620200000000006,0.463412,0.46435,0.46409799999999996,0.463138
0.466971,0.46393999999999996,0.46485600000000005,0.464079,0.46659300000000004
0.465758,0.463581,0.46474799999999994,0.463688,0.45714099999999996
0.463321,0.463575,0.46461800000000003,0.46326000000000006,0.459488
0.46219899999999997,0.464135,0.464562,0.463103,0.46463699999999997
0.462499,0.46435,0.464686,0.462958,0.46463699999999997
0.461769,0.46437,0.46432799999999996,0.46296400000000004,0.462942
0.46307299999999996,0.464416,0.46395299999999995,0.463153,0.463659
0.46564099999999997,0.46448100000000003,0.46419099999999996,0.463794,0.472329
0.468379,0.465289,0.464722,0.46456800000000004,0.47832600000000003
0.47266800000000003,0.467584,0.46549799999999997,0.46542799999999995,0.486083
0.4777,0.469735,0.466837,0.46648199999999995,0.488104
0.48321499999999995,0.47314399999999995,0.46836300000000003,0.46754700000000005,0.491233
0.486591,0.476116,0.469846,0.468451,0.489212
0.488886,0.47863199999999995,0.471384,0.46925200000000006,0.489799
0.490098,0.481383,0.472867,0.47025200000000006,0.492145
0.49133699999999997,0.484519,0.474444,0.471058,0.494296
0.489486,0.48635,0.475383,0.471419,0.481976
0.48835100000000004,0.487471,0.475976,0.471951,0.483541
0.487087,0.487986,0.476638,0.47247700000000004,0.483476
0.484675,0.487387,0.47748500000000005,0.47279399999999994,0.48008599999999996
0.48175500000000004,0.486546,0.47813999999999995,0.47340699999999997,0.479695
0.48081599999999997,0.485151,0.47914700000000005,0.473959,0.477283
0.479734,0.48404300000000006,0.48008,0.474578,0.47813
0.478691,0.482889,0.480761,0.47521899999999995,0.478261
0.478117,0.481396,0.48139,0.47571,0.47721800000000003
0.47805200000000003,0.479904,0.48221099999999995,0.476264,0.47936899999999993
0.47853500000000004,0.479675,0.483013,0.476814,0.479695
0.478548,0.479141,0.483306,0.47703100000000004,0.478196
0.479121,0.47890600000000005,0.483446,0.477394,0.481129
0.479512,0.478815,0.483101,0.47792799999999996,0.47917299999999996
0.48032700000000006,0.47918999999999995,0.482868,0.47848999999999997,0.483443
0.481696,0.48011499999999996,0.482633,0.47947,0.48653900000000005
0.483652,0.4811,0.482571,0.48041999999999996,0.48797299999999993
0.48605,0.48258599999999996,0.48273699999999997,0.48136899999999994,0.493123
0.489766,0.48463900000000004,0.483018,0.48247299999999993,0.497751
0.492758,0.486543,0.48322299999999996,0.483655,0.498403
0.495287,0.488492,0.484084,0.484839,0.49918500000000005
0.49749,0.490571,0.48485600000000006,0.485728,0.49899
0.498924,0.492487,0.48569700000000005,0.48646000000000006,0.500293
0.499133,0.49445,0.48663199999999995,0.48688400000000004,0.49879399999999996
0.499329,0.496043,0.487617,0.48726,0.499381
0.499159,0.49722299999999997,0.48866899999999996,0.487496,0.498338
0.498357,0.497924,0.489512,0.48768900000000004,0.49498100000000006
0.496962,0.497943,0.49026499999999995,0.487806,0.49331899999999995
0.49629799999999996,0.49771499999999996,0.49117700000000003,0.487917,0.49546999999999997
0.49748400000000004,0.498406,0.49247399999999997,0.488284,0.505313
0.501239,0.500199,0.494345,0.48945500000000003,0.517111
0.506303,0.50233,0.49645100000000003,0.49068100000000003,0.520305
0.5117659999999999,0.504364,0.49842600000000004,0.49191899999999994,0.5206310000000001
0.517867,0.5070819999999999,0.5007659999999999,0.49344899999999997,0.525976
0.5249590000000001,0.5112220000000001,0.503632,0.495485,0.540773
0.5295350000000001,0.515387,0.506305,0.497575,0.539991
0.5331199999999999,0.519712,0.508818,0.49957799999999997,0.538231
0.534763,0.5232640000000001,0.510604,0.501265,0.528844
0.535532,0.5267,0.512207,0.5030180000000001,0.529822
0.53063,0.527795,0.513101,0.5042479999999999,0.5162640000000001
0.526967,0.528251,0.514225,0.5056470000000001,0.521674
0.522965,0.528043,0.5151859999999999,0.506981,0.518219
0.521433,0.528098,0.516231,0.508316,0.521185
