Close,5D MA,10D MA,20D MA,30D MA
0.36749299999999996,0.36442800000000003,0.36325,0.36290300000000003,0.369849
0.369548,0.365087,0.363261,0.363462,0.36850900000000003
0.370921,0.366019,0.363417,0.364119,0.37146799999999996
0.370586,0.36689,0.363652,0.36442800000000003,0.36850900000000003
0.368967,0.367314,0.363629,0.36454699999999995,0.36649899999999996
0.36919,0.368342,0.36404200000000003,0.36483699999999997,0.37096599999999996
0.36892199999999997,0.369235,0.36430999999999997,0.364822,0.367169
0.36574,0.368331,0.36442800000000003,0.364361,0.355556
0.363685,0.367136,0.364685,0.364104,0.358236
0.361452,0.365209,0.364562,0.363724,0.35533200000000004
0.358883,0.364037,0.364232,0.363512,0.358124
0.35794499999999996,0.36343400000000003,0.36426,0.363318,0.362479
0.359944,0.362842,0.36443000000000003,0.363225,0.36555
0.361295,0.36249000000000003,0.36469,0.363264,0.364992
0.364846,0.363149,0.365232,0.363469,0.37308800000000003
0.36753800000000003,0.36321,0.36577600000000005,0.363765,0.37158
0.369682,0.36381399999999997,0.36652399999999996,0.364145,0.373199
0.372641,0.366293,0.36731199999999997,0.36504899999999996,0.380346
0.376025,0.36866,0.367898,0.36601,0.38190999999999997
0.378146,0.371496,0.36835300000000004,0.366873,0.383696
0.38048000000000004,0.37400900000000004,0.369023,0.367491,0.38325
0.382446,0.376064,0.369749,0.368195,0.38302600000000003
0.383473,0.37805700000000003,0.370449,0.368973,0.385483
0.384813,0.380419,0.371454,0.369933,0.38861
0.385282,0.381714,0.37243200000000004,0.370726,0.38604099999999997
0.385338,0.382909,0.37306,0.371487,0.383529
0.386521,0.384484,0.37414899999999995,0.37251100000000004,0.388945
0.386767,0.38511999999999996,0.375706,0.373248,0.386711
0.385673,0.385243,0.37695100000000004,0.37368,0.38313800000000003
0.3844,0.384841,0.37816900000000003,0.373849,0.379676
0.382658,0.383998,0.37900300000000003,0.374015,0.374819
0.380268,0.383395,0.379729,0.374297,0.376996
0.37837,0.38256799999999996,0.380313,0.37448899999999996,0.377219
0.376963,0.381318,0.380868,0.374742,0.376103
0.37548899999999996,0.379944,0.380829,0.374936,0.37230599999999997
0.375187,0.378922,0.380916,0.375014,0.373311
0.375031,0.37764899999999996,0.38106599999999996,0.375315,0.376214
0.37400300000000003,0.376186,0.380653,0.375866,0.372083
0.373657,0.37531,0.380276,0.376404,0.374372
0.372898,0.374193,0.379517,0.376843,0.36850900000000003
0.37593499999999996,0.37556100000000003,0.379779,0.37785599999999997,0.388498
0.379308,0.37716900000000003,0.380282,0.37887600000000005,0.39307600000000004
0.383864,0.378934,0.380751,0.379853,0.394863
0.387471,0.380564,0.380941,0.380767,0.392406
0.392362,0.38263,0.381287,0.381429,0.392965
0.39211599999999996,0.38402600000000003,0.381474,0.381952,0.38727
0.390218,0.384763,0.381206,0.382299,0.383585
0.388963,0.386413,0.3813,0.382573,0.388587
0.38798,0.387725,0.38151799999999997,0.382759,0.387493
0.38798,0.390171,0.382182,0.38306799999999996,0.392965
0.388114,0.390115,0.382838,0.383225,0.38794
0.39095,0.39058400000000004,0.383877,0.383716,0.397767
0.393009,0.390986,0.38495999999999997,0.38416300000000003,0.398883
0.39419299999999996,0.39108699999999996,0.385825,0.384323,0.393412
0.392909,0.390444,0.38653699999999996,0.384339,0.386544
0.392395,0.390255,0.38714,0.38440100000000005,0.385371
0.39060900000000004,0.390779,0.387771,0.384397,0.388833
0.386912,0.389961,0.388187,0.384187,0.380402
0.384523,0.389358,0.388542,0.384131,0.381463
0.38373,0.388319,0.389245,0.384228,0.38258000000000003
0.382769,0.38758200000000004,0.388849,0.38442,0.38056999999999996
0.380357,0.385483,0.388034,0.384412,0.376773
0.38054699999999997,0.38373,0.387358,0.38455,0.381351
0.381173,0.382848,0.386967,0.384833,0.38459
0.38121700000000003,0.382473,0.386459,0.385183,0.382803
0.381954,0.382362,0.386308,0.385547,0.384255
0.384925,0.382641,0.38671,0.386061,0.391625
0.387203,0.383875,0.386918,0.38675,0.392741
0.389548,0.38536,0.387359,0.387481,0.39631500000000003
0.39292,0.387069,0.387694,0.38852,0.399665
0.395388,0.388671,0.388127,0.38879,0.396594
0.397152,0.39103899999999997,0.388261,0.38903499999999996,0.400447
0.398515,0.392859,0.38829400000000003,0.389192,0.39955300000000005
0.39952,0.394534,0.388691,0.389489,0.40134000000000003
0.398604,0.395762,0.38911799999999996,0.38956,0.39508699999999997
0.398258,0.396823,0.389592,0.389813,0.394863
0.396985,0.397069,0.389855,0.39016300000000004,0.39408200000000004
0.395109,0.396812,0.390343,0.390216,0.390173
0.39450599999999997,0.397013,0.39118600000000003,0.390577,0.398325
0.394908,0.396756,0.391912,0.39071500000000003,0.397097
0.393881,0.396069,0.39237,0.39077399999999995,0.389726
0.39321,0.395098,0.393068,0.39054,0.390731
0.392753,0.393931,0.393395,0.390173,0.387884
0.389961,0.392233,0.393384,0.389872,0.384366
0.386477,0.390692,0.393227,0.38964299999999996,0.379676
0.38714699999999996,0.390514,0.39366799999999996,0.389899,0.39307600000000004
0.38868800000000003,0.390949,0.394009,0.39021999999999996,0.398437
0.391558,0.39215500000000003,0.394484,0.390947,0.402233
0.39397,0.391965,0.394489,0.391446,0.396427
0.39765500000000004,0.39206599999999997,0.394411,0.391964,0.398102
0.39862600000000004,0.392887,0.394478,0.392542,0.397934
0.398816,0.393752,0.394425,0.393296,0.399386
0.398816,0.395187,0.394559,0.393992,0.402233
0.400715,0.39734200000000003,0.39478800000000003,0.394703,0.405918
0.404132,0.400893,0.395793,0.395783,0.415187
0.409012,0.403819,0.39716599999999996,0.397052,0.422334
0.41324399999999994,0.40603,0.39849,0.398016,0.420547
0.41757700000000003,0.408197,0.40017600000000003,0.399055,0.423897
0.42235600000000006,0.41153500000000004,0.40175,0.400171,0.429816
0.42436599999999997,0.414249,0.40315700000000004,0.401024,0.425237
0.4244,0.416706,0.404796,0.401887,0.422501
0.424098,0.418671,0.40621199999999996,0.402507,0.41903999999999997
0.424824,0.4212,0.408194,0.403439,0.42752700000000005
0.425684,0.42402,0.410681,0.404532,0.434115
0.426533,0.42544899999999997,0.413171,0.40567800000000004,0.42948100000000006
0.426857,0.42562799999999995,0.414724,0.406654,0.424121
0.429079,0.426588,0.41630900000000004,0.407856,0.430151
0.429403,0.427113,0.417655,0.409155,0.429146
0.428788,0.42723599999999995,0.419386,0.410246,0.431044
0.43055299999999996,0.428543,0.421396,0.41161899999999996,0.438303
0.43332200000000004,0.43008900000000005,0.42339799999999994,0.41322700000000007,0.437968
0.434618,0.43184799999999995,0.42526,0.414757,0.43662799999999996
0.43872700000000003,0.434065,0.427633,0.416817,0.449693
0.443853,0.43632,0.43017,0.419228,0.456672
0.448118,0.43933599999999995,0.432393,0.421893,0.45963100000000007
0.45582399999999995,0.44457299999999994,0.435101,0.42467299999999997,0.476494
0.46460100000000004,0.44960900000000004,0.43809899999999996,0.42740900000000004,0.48051400000000005
0.470207,0.454467,0.44078999999999996,0.42992600000000003,0.47772200000000004
0.474171,0.459012,0.44312399999999996,0.432594,0.476494
0.47761000000000003,0.46286400000000005,0.445704,0.43521899999999997,0.476829
0.477092,0.466458,0.448274,0.437751,0.47390299999999996
0.47651099999999996,0.47055600000000003,0.45120200000000005,0.44035799999999997,0.47761000000000003
0.476601,0.473404,0.453734,0.44288999999999995,0.47816899999999996
0.47671199999999997,0.47544200000000003,0.45588100000000004,0.44526099999999996,0.47705200000000003
0.476724,0.477167,0.458251,0.447317,0.47688400000000003
0.47981,0.478451,0.461512,0.44955100000000003,0.489336
0.4823,0.47940600000000005,0.464508,0.45186800000000005,0.49006099999999997
0.484534,0.480567,0.467517,0.454049,0.489336
0.485494,0.48110299999999995,0.470058,0.455784,0.481854
0.48628699999999997,0.481505,0.472185,0.457637,0.48084899999999997
0.484634,0.48222200000000004,0.47434,0.45958999999999994,0.481072
0.483328,0.482814,0.476685,0.461739,0.483529
0.482278,0.48340600000000006,0.478405,0.463625,0.484087
0.483663,0.48457799999999995,0.48001000000000005,0.465447,0.488777
0.48531499999999994,0.48580100000000004,0.481484,0.46743500000000004,0.489112
0.48788400000000004,0.486259,0.48235500000000003,0.469761,0.493914
0.4911,0.48721400000000004,0.48331,0.472076,0.499609
0.494204,0.488241,0.484404,0.474425,0.499609
0.497979,0.490821,0.485962,0.476979,0.507649
0.500614,0.492965,0.48723500000000003,0.47911099999999995,0.502289
0.504567,0.496226,0.489224,0.48163500000000004,0.51368
0.506041,0.498571,0.490692,0.48398,0.506979
0.507337,0.500771,0.492088,0.48586,0.5060859999999999
0.508721,0.50335,0.493964,0.48778999999999995,0.514573
0.50995,0.505282,0.495542,0.489417,0.5084310000000001
0.5088550000000001,0.506711,0.496485,0.49047399999999997,0.508208
0.5094810000000001,0.507761,0.497487,0.49146000000000006,0.5101060000000001
0.511312,0.509324,0.498783,0.49271099999999995,0.515243
0.5126069999999999,0.510664,0.500743,0.494196,0.52105
0.51493,0.51244,0.5027020000000001,0.495637,0.520045
0.518347,0.513601,0.5049130000000001,0.49735,0.525293
0.5223,0.515891,0.507231,0.499092,0.529872
0.525092,0.518202,0.509486,0.500793,0.5292020000000001
0.526924,0.5197649999999999,0.511558,0.5025649999999999,0.530207
0.530229,0.52258,0.513931,0.504554,0.536572
0.533624,0.525985,0.5163479999999999,0.506319,0.542267
0.536125,0.529213,0.518487,0.508063,0.542379
0.535946,0.530519,0.519922,0.509362,0.528308
0.533266,0.530095,0.5203800000000001,0.5105270000000001,0.516806
0.530676,0.530452,0.521446,0.5119520000000001,0.523618
0.529246,0.531435,0.522518,0.513754,0.5351199999999999
0.528331,0.5322279999999999,0.524059,0.515563,0.5378
0.530162,0.533054,0.525628,0.517342,0.537465
0.530475,0.53187,0.525818,0.518329,0.51837
0.530497,0.530586,0.526583,0.519483,0.52373
0.5267,0.5279729999999999,0.526979,0.520223,0.5161359999999999
0.5230819999999999,0.525706,0.52746,0.520893,0.51971
0.521362,0.525762,0.528141,0.5218689999999999,0.528867
0.523573,0.5270239999999999,0.528559,0.522594,0.529425
0.525583,0.52804,0.529246,0.523644,0.53378
0.528911,0.527806,0.52962,0.524281,0.532775
0.532887,0.527984,0.5301060000000001,0.5253680000000001,0.539587
0.535008,0.528185,0.53062,0.5264810000000001,0.539475
0.537219,0.530396,0.531133,0.5273439999999999,0.5404800000000001
0.5371520000000001,0.5313680000000001,0.530977,0.5281779999999999,0.533445
0.537242,0.533076,0.530525,0.529012,0.533222
0.535768,0.534327,0.530017,0.529749,0.532217
0.535031,0.5350199999999999,0.530391,0.530434,0.53579
0.535455,0.536337,0.5316810000000001,0.5311520000000001,0.542602
0.543652,0.540402,0.5342210000000001,0.5329649999999999,0.5744279999999999
0.549994,0.543618,0.535712,0.5342859999999999,0.564936
0.557231,0.546499,0.537242,0.53557,0.568398
0.5640649999999999,0.5495479999999999,0.538867,0.536929,0.5699609999999999
0.573691,0.554573,0.542485,0.5389470000000001,0.590731
0.576706,0.560179,0.545773,0.5407109999999999,0.589503
0.582379,0.566186,0.5496310000000001,0.542412,0.5933
0.588208,0.572719,0.553523,0.544251,0.597543
0.593076,0.5785710000000001,0.5567949999999999,0.546451,0.594305
0.59359,0.5836399999999999,0.5599890000000001,0.5490010000000001,0.5933
0.5948859999999999,0.585796,0.563099,0.551413,0.5959800000000001
0.5935229999999999,0.587951,0.5657840000000001,0.553125,0.586488
0.59359,0.590899,0.568699,0.555127,0.597878
0.596605,0.594841,0.572194,0.557525,0.60938
0.600089,0.5968399999999999,0.575706,0.560603,0.6107199999999999
0.599911,0.597398,0.578788,0.562982,0.595087
0.604333,0.598928,0.582557,0.566064,0.608599
0.6039979999999999,0.5987939999999999,0.585757,0.568613,0.5962029999999999
0.6002460000000001,0.598425,0.588498,0.5706720000000001,0.59062
0.5955779999999999,0.597834,0.590737,0.572604,0.587381
0.592071,0.5959909999999999,0.590893,0.574063,0.577554
0.5848800000000001,0.5946060000000001,0.591279,0.575392,0.572641
0.580681,0.5923390000000001,0.591619,0.576579,0.575209
0.578939,0.589592,0.592217,0.577994,0.58191
0.578358,0.586968,0.591904,0.5794600000000001,0.5844779999999999
0.578805,0.585438,0.591418,0.581005,0.579788
0.5792069999999999,0.582044,0.590486,0.582386,0.574651
0.576304,0.578492,0.588643,0.583335,0.560692
0.568442,0.573691,0.586058,0.583562,0.542602
0.56029,0.5693239999999999,0.583579,0.583599,0.543719
0.554707,0.566756,0.581374,0.5828479999999999,0.55187
0.5477390000000001,0.563473,0.57904,0.58201,0.53981
0.5428029999999999,0.559553,0.575946,0.5809310000000001,0.536013
0.542021,0.555232,0.572412,0.579888,0.538693
0.540413,0.5503520000000001,0.56866,0.5780529999999999,0.535678
0.538269,0.546488,0.565963,0.576441,0.54115
0.537085,0.542412,0.562228,0.574461,0.533892
0.536371,0.539587,0.55904,0.572291,0.5324399999999999
0.537063,0.539542,0.556616,0.570553,0.542155
0.535701,0.538057,0.5536909999999999,0.568405,0.528867
0.531323,0.534796,0.550776,0.5658479999999999,0.519263
0.526812,0.531949,0.547711,0.563343,0.5113340000000001
0.519375,0.5278729999999999,0.543713,0.559922,0.49525399999999997
0.5101060000000001,0.5235850000000001,0.539408,0.556136,0.495812
0.502289,0.518995,0.534673,0.5521050000000001,0.489782
0.497353,0.514338,0.530413,0.548755,0.494584
0.49489700000000003,0.510854,0.526633,0.545103,0.499051
0.49512,0.507247,0.523417,0.541776,0.496371
0.494539,0.502323,0.520932,0.538519,0.49290900000000004
0.493021,0.497655,0.5178560000000001,0.535012,0.48218900000000003
0.48804,0.49269700000000005,0.5137470000000001,0.531416,0.469682
0.482166,0.48853199999999997,0.5102399999999999,0.527984,0.469682
0.4777,0.48641,0.507141,0.524612,0.474037
0.47410399999999997,0.48432200000000003,0.503953,0.521046,0.47493
0.46928000000000003,0.48115,0.500073,0.516832,0.45806800000000003
0.46693500000000004,0.477487,0.495913,0.512771,0.45795600000000003
0.46577299999999994,0.47397,0.492412,0.509079,0.463875
0.463294,0.470497,0.48887200000000003,0.505777,0.461642
0.459185,0.46664399999999995,0.484484,0.502836,0.454383
0.460346,0.46481300000000003,0.481234,0.500175,0.463875
0.46383,0.46538199999999996,0.47903999999999997,0.497625,0.47537700000000005
0.46608599999999994,0.46593,0.477231,0.49546999999999997,0.475154
0.470865,0.46708,0.476745,0.493787,0.48553900000000005
0.474729,0.46695699999999996,0.47563900000000003,0.49162100000000003,0.47370200000000007
0.47828000000000004,0.46931300000000004,0.475232,0.48981899999999995,0.48163
0.480022,0.471926,0.474707,0.487917,0.484087
0.48221099999999995,0.474149,0.474059,0.486324,0.486097
0.481764,0.476315,0.47340600000000005,0.48468599999999995,0.48330500000000004
0.484288,0.479509,0.473076,0.482825,0.48632
0.484444,0.481362,0.473088,0.48127700000000007,0.482412
0.484824,0.48242299999999994,0.47390299999999996,0.48016800000000004,0.48598500000000006
0.48431,0.48326099999999994,0.474595,0.479241,0.483529
0.483037,0.482401,0.47473999999999994,0.47863,0.47694
0.481318,0.482803,0.47488,0.47802700000000004,0.47772200000000004
0.47959799999999997,0.482021,0.475667,0.477495,0.473814
0.476896,0.48086,0.476393,0.476758,0.472473
0.474685,0.479497,0.47682299999999994,0.475872,0.472473
0.47390299999999996,0.47847,0.477393,0.47509399999999996,0.47303199999999995
0.472674,0.47699600000000003,0.47825200000000007,0.474383,0.47158
0.47196000000000005,0.475779,0.478571,0.47398500000000005,0.47024
0.47146800000000005,0.474182,0.478303,0.47399600000000003,0.470017
0.471625,0.473155,0.47820799999999997,0.47411499999999995,0.47325500000000004
0.470955,0.472429,0.477415,0.47397,0.469682
0.47108900000000004,0.47188199999999997,0.477342,0.47388100000000005,0.47225
0.472138,0.472049,0.47703500000000004,0.47446099999999997,0.47548900000000005
0.47294200000000003,0.47220500000000004,0.476533,0.474997,0.474037
0.47296499999999997,0.47229499999999996,0.475896,0.475314,0.473367
0.474484,0.47271899999999994,0.475595,0.47583500000000006,0.477275
0.475332,0.47321,0.475103,0.47657200000000005,0.476494
0.4756,0.473869,0.47482399999999997,0.477004,0.476829
0.47481899999999994,0.47388100000000005,0.47403100000000004,0.476829,0.470128
0.47368000000000005,0.473322,0.473238,0.476579,0.46767200000000003
0.473099,0.47379099999999996,0.47311000000000003,0.476207,0.474372
0.47164700000000004,0.47348999999999997,0.47268599999999994,0.476058,0.469235
0.470843,0.47322200000000003,0.472635,0.475764,0.472808
0.470553,0.47268599999999994,0.472446,0.47525,0.46867700000000007
0.47048599999999996,0.472083,0.472189,0.474625,0.467337
0.46756000000000003,0.470329,0.471524,0.47384,0.459743
0.46546099999999996,0.46855399999999997,0.47088199999999997,0.47292,0.45873800000000003
0.463875,0.467359,0.47061400000000003,0.472336,0.46488
0.46186499999999997,0.46620900000000004,0.470045,0.47142399999999995,0.45862600000000003
0.46170900000000004,0.46609700000000004,0.46971,0.470858,0.466555
0.470575,0.46906800000000004,0.471429,0.471763,0.504076
0.477633,0.47154700000000005,0.47251800000000005,0.47230600000000006,0.494026
0.483283,0.47357899999999997,0.4734,0.47295,0.49313199999999996
0.48938000000000004,0.47562299999999996,0.474154,0.473505,0.489112
0.492976,0.477342,0.47471199999999997,0.47390699999999997,0.484534
0.48815200000000003,0.479363,0.474846,0.474137,0.479955
0.48245699999999997,0.480045,0.47429899999999997,0.47393599999999997,0.46555
0.47705200000000003,0.48016800000000004,0.473763,0.47379899999999997,0.46610799999999997
0.47551099999999996,0.482446,0.47432700000000005,0.474178,0.481407
0.475243,0.484109,0.475103,0.47451000000000004,0.48319399999999996
0.470821,0.47948599999999997,0.47427700000000006,0.47411499999999995,0.457845
0.46961499999999995,0.47603599999999996,0.47379099999999996,0.473691,0.45952
0.467984,0.47251800000000005,0.473049,0.473106,0.45795600000000003
0.463272,0.469391,0.47250699999999995,0.472567,0.457845
0.45742,0.46633199999999997,0.471837,0.471919,0.45393599999999995
0.457197,0.464009,0.471686,0.47123400000000004,0.45672799999999997
0.45641499999999996,0.46301499999999995,0.47153,0.470538,0.455611
0.45509799999999995,0.461541,0.470854,0.469689,0.45136800000000005
0.45362399999999997,0.45844799999999997,0.470447,0.469034,0.450475
0.45286400000000004,0.455142,0.46962600000000004,0.46845,0.45014
0.45009499999999997,0.453646,0.466566,0.4674,0.442881
0.446432,0.451424,0.46373000000000003,0.46633500000000006,0.43729799999999996
0.443975,0.44953699999999996,0.461027,0.465211,0.43908400000000003
0.44218900000000005,0.447906,0.458649,0.46430699999999997,0.44154099999999996
0.440536,0.4467,0.456516,0.463458,0.44187600000000005
0.440145,0.44511999999999996,0.454564,0.46283100000000005,0.44092700000000007
0.440726,0.443579,0.453297,0.462213,0.440201
0.44135100000000005,0.44266300000000003,0.45210200000000006,0.46145699999999995,0.44221099999999997
0.442133,0.44216099999999997,0.450304,0.46101800000000004,0.445449
0.442803,0.441669,0.448406,0.46030699999999997,0.445226
0.44364,0.44189300000000004,0.447769,0.458342,0.445114
0.44527100000000003,0.44299799999999995,0.44721099999999997,0.456819,0.448353
0.4467,0.44402600000000003,0.44678100000000004,0.45536000000000004,0.449358
0.44368500000000005,0.442909,0.44540799999999997,0.453402,0.430374
0.44044700000000003,0.441625,0.444162,0.45155200000000006,0.429034
0.43627,0.43995500000000004,0.442538,0.44969499999999996,0.424232
0.43086499999999994,0.438068,0.440824,0.448221,0.421329
0.426979,0.43683999999999995,0.43975200000000003,0.44701499999999994,0.42992700000000006
0.431245,0.43746499999999994,0.439813,0.446025,0.45170299999999997
0.436404,0.438425,0.440047,0.445079,0.45483
0.44462299999999993,0.44044700000000003,0.44117,0.445328,0.46532700000000005
0.45181499999999997,0.44133999999999995,0.442169,0.445254,0.45728599999999997
0.45726400000000006,0.442122,0.44307399999999997,0.44522799999999996,0.457175
0.457197,0.444221,0.443565,0.44501199999999996,0.45136800000000005
0.4555,0.44595200000000007,0.443788,0.444759,0.44634300000000005
0.45199300000000003,0.448308,0.44413199999999997,0.444461,0.447795
0.45101099999999994,0.451413,0.44473999999999997,0.444353,0.45237299999999997
0.45009499999999997,0.45368,0.44526000000000004,0.44439399999999996,0.452596
0.44913500000000006,0.45316599999999996,0.44531499999999996,0.44426400000000005,0.44656599999999996
0.44904499999999997,0.452272,0.445349,0.444122,0.445896
0.450564,0.451279,0.445863,0.444539,0.455388
0.451926,0.45146800000000004,0.446404,0.44526899999999997,0.459185
0.452507,0.451301,0.44671099999999997,0.445816,0.4555
0.4534,0.45126700000000003,0.447744,0.446133,0.451033
0.45620299999999997,0.45262399999999997,0.449288,0.446734,0.45991099999999996
0.454405,0.452485,0.450396,0.446916,0.446399
0.451904,0.45191499999999996,0.451664,0.447132,0.44667799999999996
0.449715,0.451111,0.452395,0.44721000000000005,0.44455600000000006
0.452462,0.45293100000000003,0.453049,0.447854,0.464768
0.456136,0.45616999999999996,0.454221,0.448956,0.47828000000000004
0.462066,0.458236,0.45475699999999997,0.44998699999999997,0.476047
0.467761,0.45983199999999996,0.45565,0.45088,0.475154
0.47626999999999997,0.46299300000000004,0.457147,0.452138,0.48710200000000003
0.48026800000000003,0.466365,0.458816,0.45395100000000005,0.484757
0.48239,0.469263,0.46094399999999996,0.455946,0.488889
0.480558,0.471312,0.461898,0.45736800000000005,0.46688999999999997
0.481965,0.47486300000000004,0.46338900000000005,0.459397,0.48218900000000003
