Close,5D MA,10D MA,20D MA,30D MA
0.784987,0.779487,0.740115,0.713688,0.804162
0.791081,0.7834260000000001,0.7471939999999999,0.71858,0.801189
0.798588,0.784392,0.754887,0.72387,0.80825
0.797696,0.7845409999999999,0.759996,0.7279329999999999,0.772575
0.793534,0.786473,0.7646970000000001,0.731921,0.7814939999999999
0.7911560000000001,0.788071,0.770123,0.736356,0.7922710000000001
0.797845,0.794463,0.777183,0.741657,0.834634
0.801635,0.800111,0.783408,0.746934,0.827202
0.806986,0.802341,0.786576,0.751282,0.799331
0.808398,0.800966,0.788629,0.755717,0.788554
0.812189,0.801672,0.7905800000000001,0.760634,0.8112229999999999
0.805054,0.801449,0.792438,0.765279,0.798959
0.799405,0.80052,0.792456,0.770098,0.798959
0.8011149999999999,0.8040510000000001,0.794296,0.7746810000000001,0.807878
0.8063170000000001,0.807358,0.796916,0.778917,0.814567
0.8056479999999999,0.8089189999999999,0.798495,0.7830550000000001,0.807878
0.806243,0.8056479999999999,0.800056,0.786672,0.801932
0.804013,0.801709,0.80091,0.789508,0.7878109999999999
0.8023779999999999,0.801747,0.802044,0.791633,0.7997029999999999
0.804088,0.805203,0.803084,0.794153,0.8231139999999999
0.8083239999999999,0.806986,0.804329,0.796049,0.82906
0.818878,0.8125600000000001,0.807005,0.799145,0.854701
0.8295799999999999,0.816797,0.808658,0.80057,0.8413229999999999
0.8411,0.821739,0.812895,0.8034439999999999,0.857302
0.84935,0.8267190000000001,0.817038,0.80685,0.8643629999999999
0.8579709999999999,0.833148,0.821033,0.810046,0.872166
0.865032,0.8419549999999999,0.823802,0.814022,0.8900040000000001
0.8735040000000001,0.851542,0.826626,0.817788,0.8836860000000001
0.874991,0.8580450000000001,0.829896,0.8207110000000001,0.864734
0.8774430000000001,0.863397,0.8343,0.8231879999999999,0.876626
0.8782610000000001,0.868116,0.837551,0.825591,0.8762540000000001
0.8717950000000001,0.8684129999999999,0.8404870000000001,0.8274739999999999,0.8576739999999999
0.868079,0.870792,0.843794,0.82937,0.8651059999999999
0.869491,0.8722409999999999,0.8469899999999999,0.832677,0.8717950000000001
0.8702340000000001,0.8738389999999999,0.8502790000000001,0.8359719999999999,0.880342
0.8787809999999999,0.8785209999999999,0.855834,0.8401959999999999,0.918989
0.895281,0.8835379999999999,0.8627459999999999,0.843714,0.9401709999999999
0.910442,0.88926,0.870401,0.847504,0.9409139999999999
0.922259,0.895875,0.8769600000000001,0.8518889999999999,0.930881
0.9323670000000001,0.901301,0.8823489999999999,0.856633,0.930881
0.936678,0.9077290000000001,0.8879229999999999,0.860944,0.940543
0.9337790000000001,0.91453,0.8914719999999999,0.865168,0.9256780000000001
0.9329620000000001,0.921702,0.8962469999999999,0.869763,0.936826
0.932516,0.9273879999999999,0.8998139999999999,0.8737889999999999,0.928651
0.9312520000000001,0.93181,0.902824,0.8774559999999999,0.9245629999999999
0.928874,0.932776,0.905648,0.881481,0.928651
0.934522,0.9341510000000001,0.9088440000000001,0.886548,0.9539200000000001
0.937421,0.935191,0.912226,0.891998,0.951319
0.9449280000000001,0.938722,0.917298,0.897547,0.966184
0.9509479999999999,0.9411,0.9212,0.901932,0.954664
0.960089,0.9444819999999999,0.926106,0.906776,0.974359
0.96388,0.9492010000000001,0.9318649999999999,0.9107149999999999,0.972873
0.9699,0.9536600000000001,0.937681,0.915385,0.9814200000000001
0.970643,0.957785,0.942586,0.9191379999999999,0.9699
0.965292,0.9581200000000001,0.9449649999999999,0.921256,0.927908
0.9574879999999999,0.9587889999999999,0.945782,0.9233620000000001,0.93534
0.945448,0.954664,0.944407,0.924117,0.9126719999999999
0.934077,0.951988,0.9435899999999999,0.92548,0.9245629999999999
0.9195840000000001,0.9451129999999999,0.941918,0.9265700000000001,0.897436
0.911185,0.9382389999999999,0.9396690000000001,0.9268799999999999,0.885916
0.8897440000000001,0.923616,0.934049,0.925276,0.828131
0.87369,0.9095690000000001,0.929385,0.924433,0.832404
0.8574139999999999,0.8957450000000001,0.924703,0.923702,0.843181
0.849758,0.8846709999999999,0.921228,0.9232809999999999,0.85916
0.8457450000000001,0.8784649999999999,0.918292,0.922798,0.865849
0.854849,0.872297,0.915543,0.9212870000000001,0.873653
0.863768,0.8687290000000001,0.911696,0.9191809999999999,0.8769969999999999
0.880862,0.869138,0.9105629999999999,0.9187719999999999,0.928651
0.8955780000000001,0.872668,0.908891,0.918834,0.932739
0.907172,0.876459,0.907349,0.9185989999999999,0.9238200000000001
0.9172799999999999,0.886065,0.90484,0.918054,0.924192
0.9264209999999999,0.8950950000000001,0.902332,0.917955,0.9227049999999999
0.9247120000000001,0.9027870000000001,0.899266,0.9173969999999999,0.920104
0.921219,0.9083979999999999,0.8965350000000001,0.916952,0.915273
0.916908,0.91204,0.8952530000000001,0.916208,0.902267
0.912746,0.915013,0.893655,0.915366,0.903382
0.9094760000000001,0.917949,0.893339,0.913781,0.9063549999999999
0.904496,0.9146040000000001,0.8918709999999999,0.91191,0.895206
0.895875,0.9085469999999999,0.890608,0.908776,0.872166
0.889186,0.9030469999999999,0.889753,0.9059149999999999,0.868822
0.881754,0.89725,0.8916569999999999,0.9023100000000001,0.8662209999999999
0.8726870000000001,0.8910809999999999,0.8930879999999999,0.898582,0.8610180000000001
0.864809,0.884653,0.8937200000000001,0.894395,0.855816
0.861613,0.8787440000000001,0.8935709999999999,0.8906040000000001,0.856187
0.857599,0.873393,0.892716,0.887966,0.8487549999999999
0.8505389999999999,0.8661459999999999,0.8905799999999999,0.8844850000000001,0.830918
0.8433299999999999,0.858008,0.887978,0.8815620000000001,0.8249719999999999
0.839242,0.852025,0.883315,0.878589,0.835377
0.8352290000000001,0.8484209999999999,0.878484,0.876545,0.8361200000000001
0.834634,0.846117,0.874582,0.875207,0.8457819999999999
0.8377549999999999,0.844147,0.870699,0.875821,0.846525
0.841397,0.842363,0.8667219999999999,0.87618,0.843181
0.8442209999999999,0.8417319999999999,0.863192,0.87639,0.849498
0.85039,0.842809,0.860777,0.8766510000000001,0.866964
0.856856,0.8457450000000001,0.859569,0.877059,0.8781120000000001
0.860052,0.8489040000000001,0.857525,0.8766879999999999,0.862505
0.8652549999999999,0.853326,0.855667,0.8764280000000001,0.869194
0.8705309999999999,0.857376,0.854701,0.874669,0.875883
0.8767,0.8635450000000001,0.8559829999999999,0.8735040000000001,0.8978079999999999
0.8836120000000001,0.8702340000000001,0.858175,0.873133,0.9126719999999999
0.8919360000000001,0.875994,0.8600709999999999,0.8724639999999999,0.904125
0.892754,0.8790040000000001,0.860684,0.870816,0.873281
0.8888149999999999,0.8796729999999999,0.8607020000000001,0.8686860000000001,0.856187
0.878187,0.8774430000000001,0.8601260000000001,0.866332,0.8446670000000001
0.8681530000000001,0.875883,0.860814,0.865007,0.862505
0.860944,0.87644,0.8626719999999999,0.8638299999999999,0.868079
0.860349,0.876551,0.8649389999999999,0.8626290000000001,0.870308
0.8663690000000001,0.877592,0.867484,0.862331,0.886288
0.8729100000000001,0.875548,0.869547,0.862505,0.8773690000000001
0.87395,0.871052,0.8706430000000001,0.862467,0.867707
0.871498,0.8662209999999999,0.871107,0.8621209999999999,0.855816
0.8644370000000001,0.8623930000000001,0.870699,0.8612540000000001,0.8350059999999999
0.85314,0.8597549999999999,0.869714,0.8603860000000001,0.8298030000000001
0.841249,0.857079,0.8672610000000001,0.8591110000000001,0.817912
0.8294309999999999,0.851691,0.8637870000000001,0.857773,0.808621
0.816574,0.844036,0.860238,0.85646,0.7915270000000001
0.811148,0.837793,0.8571719999999999,0.8558899999999999,0.807878
0.810479,0.83181,0.854701,0.855593,0.826459
0.812263,0.8267559999999999,0.851152,0.855283,0.82683
0.8149390000000001,0.822185,0.846618,0.85449,0.8219989999999999
0.8253440000000001,0.820959,0.84359,0.854391,0.8435530000000001
0.833593,0.822371,0.842382,0.8545889999999999,0.8491270000000001
0.836492,0.823486,0.84162,0.8543040000000001,0.840951
0.838201,0.825232,0.8411559999999999,0.853252,0.835377
0.840728,0.8278340000000001,0.8397620000000001,0.8518020000000001,0.834634
0.8390190000000001,0.832181,0.838109,0.850886,0.8350059999999999
0.8388700000000001,0.836232,0.8370120000000001,0.8501920000000001,0.848384
0.8452620000000001,0.8408770000000001,0.8363430000000001,0.850093,0.8729100000000001
0.857748,0.847975,0.8373649999999999,0.850093,0.8978079999999999
0.8763290000000001,0.8585280000000001,0.840357,0.8505879999999999,0.927536
0.8953549999999999,0.867187,0.844073,0.851455,0.9301370000000001
0.9116690000000001,0.8752690000000001,0.84882,0.8533440000000001,0.929952
0.9240799999999999,0.8846709999999999,0.8540780000000001,0.8559709999999999,0.934968
0.9315120000000001,0.8946299999999999,0.859931,0.858981,0.934968
0.9361950000000001,0.9062620000000001,0.8670479999999999,0.8619290000000001,0.9509479999999999
0.938722,0.9170379999999999,0.87461,0.864418,0.9427719999999999
0.935117,0.923393,0.879812,0.865806,0.9119290000000001
0.9384620000000001,0.931271,0.886074,0.867986,0.951691
0.9419549999999999,0.9367340000000001,0.8923540000000001,0.8704879999999999,0.952434
0.940097,0.9381459999999999,0.898337,0.8729530000000001,0.941657
0.9406909999999999,0.9397059999999999,0.9034469999999999,0.875951,0.9457450000000001
0.9487180000000001,0.941918,0.908593,0.8798530000000001,0.9520620000000001
0.947677,0.943069,0.9138700000000001,0.883742,0.9464879999999999
0.9473799999999999,0.944667,0.9196489999999999,0.888177,0.9509479999999999
0.949833,0.9449649999999999,0.9256129999999999,0.89302,0.9539200000000001
0.9464879999999999,0.9435899999999999,0.930314,0.897603,0.9290229999999999
0.944333,0.946525,0.934959,0.90205,0.9412860000000001
0.944184,0.945931,0.938601,0.906026,0.9457450000000001
0.953995,0.9506870000000001,0.9437110000000001,0.911799,1.0
0.961724,0.955779,0.9469620000000001,0.917484,0.992568
0.971535,0.9590120000000001,0.9493590000000001,0.921968,0.978075
0.978001,0.961167,0.951542,0.926118,0.973616
0.977332,0.960758,0.9519139999999999,0.9295,0.942401
0.9612040000000001,0.957599,0.951133,0.932299,0.9193610000000001
0.943664,0.952694,0.948829,0.9346399999999999,0.904868
0.9272389999999999,0.9493870000000001,0.9464879999999999,0.936672,0.895949
0.913415,0.945708,0.946117,0.938542,0.904496
0.9070229999999999,0.9421780000000001,0.9440540000000001,0.939793,0.910442
0.904125,0.9326639999999999,0.9416760000000001,0.9400280000000001,0.904868
0.903753,0.923709,0.939744,0.939211,0.9030100000000001
0.9007059999999999,0.9139729999999999,0.936492,0.9375629999999999,0.880713
0.8962469999999999,0.9048309999999999,0.932999,0.9359719999999999,0.8822
0.892977,0.9,0.9303790000000001,0.934609,0.894091
0.887774,0.895949,0.926774,0.932739,0.8788549999999999
0.883166,0.89346,0.923077,0.930373,0.87997
0.8805649999999999,0.8906350000000001,0.920011,0.9278709999999999,0.867707
0.881605,0.888926,0.917317,0.927053,0.887402
0.8835379999999999,0.888257,0.9152170000000001,0.9254549999999999,0.903753
0.8852469999999999,0.886511,0.909588,0.9232879999999999,0.887402
0.887179,0.885173,0.9044409999999999,0.9215530000000001,0.889632
0.892754,0.886659,0.900316,0.919881,0.8955780000000001
0.8937200000000001,0.8876629999999999,0.8962469999999999,0.9178870000000001,0.8922329999999999
0.891416,0.8874770000000001,0.8937379999999999,0.9160780000000001,0.8922329999999999
0.891342,0.888294,0.892122,0.913948,0.8870309999999999
0.890152,0.888666,0.8910629999999999,0.911607,0.8836860000000001
0.885024,0.8888889999999999,0.889762,0.909637,0.8699370000000001
0.880639,0.887179,0.8880530000000001,0.9072709999999999,0.870308
0.877295,0.8843549999999999,0.8863059999999999,0.9049299999999999,0.875511
0.874619,0.8829799999999999,0.8847450000000001,0.900718,0.873653
0.869417,0.879784,0.8824790000000001,0.896222,0.8576739999999999
0.8610180000000001,0.8730209999999999,0.87984,0.8912180000000001,0.827945
0.8542549999999999,0.867447,0.877555,0.886647,0.836492
0.8468969999999999,0.8620959999999999,0.8747860000000001,0.883191,0.838722
0.8426610000000001,0.85864,0.873467,0.8809610000000001,0.8524709999999999
0.8341879999999999,0.8518020000000001,0.8702340000000001,0.877976,0.8153100000000001
0.837607,0.8493129999999999,0.869101,0.8762790000000001,0.845039
0.8442959999999999,0.849275,0.8682270000000001,0.875127,0.8699370000000001
0.850093,0.8484950000000001,0.866425,0.8737020000000001,0.867707
0.8532139999999999,0.847938,0.865459,0.872476,0.868079
0.860349,0.847269,0.863527,0.870742,0.850985
0.862133,0.8498700000000001,0.8614459999999999,0.86985,0.853958
0.859086,0.851691,0.859569,0.868933,0.854701
0.85696,0.853527,0.8578110000000001,0.8677,0.857079
0.8540620000000001,0.8536379999999999,0.856139,0.866857,0.8535860000000001
0.848042,0.854195,0.852999,0.8648879999999999,0.8208840000000001
0.8431360000000001,0.852635,0.850974,0.863612,0.8294309999999999
0.8372649999999999,0.848175,0.848725,0.8615430000000001,0.8253440000000001
0.834634,0.8457969999999999,0.847146,0.859549,0.843924
0.833148,0.8436049999999999,0.8457709999999999,0.858174,0.8461540000000001
0.840282,0.8441620000000001,0.845715,0.857072,0.856559
0.8473430000000001,0.84524,0.847555,0.856044,0.864734
0.8525459999999999,0.8449049999999999,0.848298,0.8546809999999999,0.851356
0.8551469999999999,0.8448899999999999,0.849208,0.853504,0.856931
0.8535860000000001,0.843367,0.8485020000000001,0.8518819999999999,0.83835
0.8496469999999999,0.844965,0.8495799999999999,0.8503209999999999,0.8368639999999999
0.843627,0.845485,0.84906,0.849144,0.834634
0.841992,0.847269,0.847722,0.84824,0.843181
0.839836,0.847492,0.8466440000000001,0.847261,0.8461540000000001
0.842809,0.848198,0.845901,0.8465799999999999,0.8532139999999999
0.8702340000000001,0.859941,0.852051,0.850457,0.973987
0.890152,0.8668899999999999,0.856065,0.854,0.934225
0.9096989999999999,0.8758450000000001,0.860375,0.8574799999999999,0.9409139999999999
0.9273129999999999,0.883575,0.864233,0.860664,0.934225
0.947232,0.89502,0.869194,0.864008,0.9528059999999999
0.9359350000000001,0.903084,0.874025,0.8674149999999999,0.9175030000000001
0.9316979999999999,0.910925,0.8782049999999999,0.869682,0.913043
0.928725,0.919212,0.8832399999999999,0.871552,0.92605
0.929692,0.928502,0.8879969999999999,0.8739299999999999,0.939056
0.924638,0.9359350000000001,0.892066,0.8759120000000001,0.927536
0.9253809999999999,0.930658,0.895299,0.8782530000000001,0.921219
0.9283540000000001,0.930026,0.898458,0.880718,0.927908
0.926644,0.927685,0.9017649999999999,0.882812,0.9175030000000001
0.924415,0.927053,0.905314,0.885173,0.927908
0.9265700000000001,0.9256040000000001,0.9103120000000001,0.8879969999999999,0.938313
0.930658,0.928019,0.915552,0.892023,0.941657
0.9316610000000001,0.9300069999999999,0.920466,0.895473,0.932925
0.93285,0.9297469999999999,0.92448,0.8987430000000001,0.923449
0.933668,0.929041,0.9287719999999999,0.9016780000000001,0.9319959999999999
0.9265329999999999,0.926551,0.931243,0.9035610000000001,0.9026379999999999
0.9162020000000001,0.92343,0.9270440000000001,0.904676,0.8900040000000001
0.9034559999999999,0.917559,0.9237920000000001,0.904825,0.869194
0.893274,0.913062,0.920373,0.905531,0.8725379999999999
0.882943,0.9083049999999999,0.9176790000000001,0.9063110000000001,0.880342
0.881531,0.904032,0.914818,0.908219,0.8955780000000001
0.887551,0.901877,0.914948,0.910993,0.920104
0.89476,0.899108,0.914558,0.9133469999999999,0.9052399999999999
0.898848,0.8960610000000001,0.912904,0.915007,0.892977
0.8972129999999999,0.890078,0.90956,0.915874,0.872166
0.8856930000000001,0.8836120000000001,0.9050819999999999,0.915366,0.8379780000000001
0.8712,0.879376,0.9014030000000001,0.9111540000000001,0.84764
0.8652549999999999,0.880007,0.898783,0.9091969999999999,0.875511
0.8562620000000001,0.877555,0.895308,0.906101,0.8480120000000001
0.8486809999999999,0.8729469999999999,0.890626,0.902768,0.8342620000000001
0.8526940000000001,0.869194,0.8866129999999999,0.89961,0.8580450000000001
0.8532139999999999,0.862207,0.882042,0.897368,0.850242
0.848309,0.8567819999999999,0.8779450000000001,0.895299,0.850985
0.8464510000000001,0.851356,0.8737090000000001,0.892388,0.838722
0.846748,0.847715,0.8688959999999999,0.8889450000000001,0.835749
0.842958,0.847826,0.865719,0.8859969999999999,0.839093
0.8354520000000001,0.844333,0.8618540000000001,0.8823799999999999,0.812709
0.8271270000000001,0.8377180000000001,0.8588629999999999,0.8784280000000001,0.809365
0.819249,0.83285,0.855203,0.874489,0.799331
0.808696,0.827722,0.850334,0.869658,0.78298
0.797027,0.8199930000000001,0.844593,0.8644059999999999,0.780751
0.7929390000000001,0.814195,0.838201,0.859426,0.7922710000000001
0.7944260000000001,0.8107770000000001,0.833779,0.855556,0.816797
0.8002229999999999,0.809736,0.8305459999999999,0.852384,0.828317
0.808027,0.808361,0.8280379999999999,0.8487180000000001,0.8219989999999999
0.816351,0.806689,0.8272579999999999,0.846042,0.822371
0.823486,0.808213,0.8262729999999999,0.843974,0.827945
0.8193239999999999,0.806875,0.822297,0.841534,0.795987
0.8089189999999999,0.804571,0.818711,0.838325,0.776291
0.80498,0.806503,0.817113,0.835724,0.802304
0.799331,0.807841,0.813917,0.832342,0.794129
0.7902640000000001,0.806875,0.810535,0.827759,0.782609
0.783946,0.801635,0.8062060000000001,0.8230649999999999,0.7644
0.789,0.798959,0.804348,0.820017,0.801561
0.787551,0.796265,0.802313,0.817447,0.795058
0.784876,0.792103,0.799396,0.815539,0.780751
0.78547,0.787867,0.79804,0.813471,0.785582
0.78874,0.786343,0.796609,0.810312,0.780751
0.786065,0.787533,0.7960520000000001,0.808318,0.788183
0.785136,0.786343,0.796423,0.806856,0.790412
0.785136,0.7850060000000001,0.796423,0.80428,0.780751
0.7818649999999999,0.783668,0.795271,0.801579,0.769231
0.780602,0.784671,0.793153,0.799028,0.774433
0.781197,0.7836310000000001,0.791295,0.797442,0.7911560000000001
0.7791899999999999,0.782163,0.7892140000000001,0.795596,0.780379
0.78246,0.783798,0.7879510000000001,0.794197,0.7971010000000001
0.789892,0.785879,0.7868729999999999,0.793986,0.806392
0.800892,0.790747,0.7885449999999999,0.794655,0.8294309999999999
0.811371,0.796284,0.791908,0.796129,0.8435530000000001
0.822371,0.80078,0.793562,0.797876,0.835377
0.830175,0.8063170000000001,0.795661,0.799721,0.8361200000000001
0.832702,0.811297,0.797482,0.800613,0.819026
0.828614,0.814753,0.799712,0.800353,0.8089930000000001
0.823783,0.817577,0.800604,0.800056,0.819398
0.8215899999999999,0.821981,0.802072,0.800136,0.824415
0.819509,0.824842,0.80432,0.800248,0.825715
0.8224819999999999,0.827592,0.8067350000000001,0.800446,0.8338909999999999
0.827759,0.8281870000000001,0.809467,0.801759,0.835377
0.8331850000000001,0.828484,0.812384,0.8041,0.846525
0.8365290000000001,0.82906,0.81492,0.805395,0.8411370000000001
0.8409139999999999,0.8302120000000001,0.8182649999999999,0.807178,0.84764
0.8424010000000001,0.832441,0.8218690000000001,0.809135,0.8413229999999999
0.843367,0.835563,0.825158,0.811662,0.840208
0.840766,0.836975,0.827276,0.812728,0.833519
0.838201,0.8373649999999999,0.829673,0.813836,0.828317
0.832702,0.836808,0.830825,0.815149,0.820141
0.8312149999999999,0.836808,0.8322,0.81676,0.8338909999999999
0.8267559999999999,0.835061,0.831624,0.817998,0.817912
0.820364,0.830565,0.8295239999999999,0.818444,0.801561
0.813675,0.825938,0.827499,0.818593,0.794872
0.8089930000000001,0.8208469999999999,0.8255299999999999,0.819125,0.79673
0.799851,0.815533,0.823987,0.819757,0.788183
0.7938310000000001,0.810294,0.8229280000000001,0.820203,0.7878109999999999
0.7887029999999999,0.804534,0.8207540000000001,0.8196950000000001,0.7759199999999999
0.785136,0.799405,0.818385,0.819584,0.777035
0.777926,0.79346,0.815134,0.8183699999999999,0.760684
0.774656,0.787254,0.8120310000000001,0.817218,0.771832
0.768413,0.781122,0.808092,0.81479,0.756596
0.766146,0.777425,0.803995,0.812158,0.764586
0.759903,0.77252,0.799229,0.8091729999999999,0.745819
0.757897,0.767912,0.794379,0.8063239999999999,0.75065
0.753586,0.764121,0.7898270000000001,0.804032,0.750279
0.7499439999999999,0.759179,0.784736,0.801678,0.738387
0.745745,0.755946,0.7802399999999999,0.7991510000000001,0.74359
0.742921,0.751412,0.775409,0.796061,0.731698
0.738387,0.748142,0.7708010000000001,0.7928029999999999,0.727982
0.732739,0.743162,0.765208,0.789075,0.722036
0.7322930000000001,0.741119,0.76112,0.785767,0.736158
0.695504,0.7206239999999999,0.749025,0.776205,0.559643
0.66793,0.705425,0.738973,0.767961,0.593831
0.641843,0.6901149999999999,0.729013,0.759625,0.597547
0.6188779999999999,0.675808,0.719965,0.751821,0.607209
0.59123,0.6617609999999999,0.7104699999999999,0.743745,0.597919
0.6001489999999999,0.647826,0.701886,0.736102,0.604236
0.6055,0.6367149999999999,0.694064,0.729178,0.620587
0.6069859999999999,0.6244149999999999,0.6862779999999999,0.722005,0.6049800000000001
0.606392,0.612635,0.677899,0.71435,0.604236
0.608324,0.599777,0.6704479999999999,0.707339,0.607581
0.6085470000000001,0.604348,0.662486,0.700799,0.605351
0.6052029999999999,0.605351,0.655388,0.6944319999999999,0.603865
0.604905,0.605946,0.64803,0.687991,0.6034930000000001
0.603865,0.605128,0.640468,0.681686,0.5990340000000001
0.602676,0.6055,0.633631,0.67548,0.601635
0.603344,0.605946,0.6268859999999999,0.669906,0.608696
0.604236,0.604719,0.620717,0.6642819999999999,0.608324
0.607209,0.606057,0.615236,0.659538,0.6183569999999999
0.611074,0.6074689999999999,0.610052,0.6544220000000001,0.6183569999999999
0.614641,0.608658,0.604218,0.6498510000000001,0.619472
0.616054,0.609699,0.607023,0.64489,0.6157560000000001
0.6197699999999999,0.612003,0.608677,0.640927,0.626904
0.621553,0.6143810000000001,0.610164,0.636814,0.6272760000000001
0.6239319999999999,0.617503,0.6113149999999999,0.632813,0.630249
0.625492,0.620067,0.612783,0.629109,0.6272760000000001
0.628614,0.622334,0.6141399999999999,0.625369,0.631364
0.630621,0.625195,0.614957,0.62221,0.636938
0.632404,0.626979,0.616518,0.61915,0.636195
0.632404,0.6281680000000001,0.617819,0.6160909999999999,0.630249
0.632776,0.629134,0.618896,0.6125229999999999,0.629134
0.634931,0.6317729999999999,0.620736,0.615273,0.6421399999999999
0.638796,0.6347079999999999,0.623356,0.617354,0.656262
0.645411,0.638907,0.626644,0.619745,0.669268
0.6514310000000001,0.641918,0.62971,0.621516,0.660349
0.658045,0.645411,0.632739,0.623659,0.662207
0.66466,0.649796,0.636065,0.626025,0.675214
0.671646,0.655221,0.640208,0.628379,0.6911930000000001
0.6781119999999999,0.6617609999999999,0.64437,0.631599,0.7015979999999999
0.685619,0.668525,0.648346,0.634721,0.697882
0.689483,0.673764,0.651449,0.6371859999999999,0.681531
0.689112,0.676886,0.654329,0.639452,0.6733560000000001
0.686511,0.679078,0.6568930000000001,0.64193,0.678187
0.684207,0.6811590000000001,0.660033,0.644816,0.690078
0.679524,0.6825720000000001,0.662245,0.647331,0.67447
0.676068,0.682776,0.664093,0.649418,0.664251
0.6791159999999999,0.684114,0.666955,0.652081,0.688592
0.679784,0.683148,0.669184,0.654521,0.681531
0.678447,0.681327,0.6715439999999999,0.6566890000000001,0.683389
0.676774,0.678149,0.673337,0.658281,0.6661090000000001
0.6791159999999999,0.677592,0.675678,0.6601640000000001,0.6759569999999999
