Close,5D MA,10D MA,20D MA,30D MA
0.305031,0.307359,0.311402,0.31600300000000003,0.306133
0.306233,0.306834,0.310663,0.315136,0.30938699999999997
0.30903600000000003,0.306859,0.31035,0.31446,0.315645
0.30903600000000003,0.306408,0.309612,0.313542,0.306633
0.30853600000000003,0.306658,0.308673,0.313133,0.304881
0.307785,0.306408,0.307922,0.312683,0.30237800000000004
0.30433000000000004,0.305282,0.306821,0.31189,0.292115
0.301227,0.305131,0.30622,0.311081,0.300125
0.301327,0.305181,0.306245,0.31054699999999996,0.307134
0.305532,0.30703400000000003,0.307171,0.310647,0.325907
0.31304099999999996,0.310413,0.308886,0.31107199999999996,0.339925
0.321702,0.31301599999999996,0.309925,0.311448,0.335419
0.327259,0.314243,0.310551,0.311648,0.32791
0.33106399999999997,0.316195,0.311302,0.31180599999999997,0.326158
0.330013,0.317772,0.312215,0.311706,0.320651
0.32645799999999997,0.31975,0.313079,0.311865,0.322153
0.321302,0.321502,0.313392,0.311715,0.309637
0.32055100000000003,0.323905,0.31451799999999996,0.31211500000000003,0.324155
0.32,0.32553200000000004,0.315357,0.31267399999999995,0.32340399999999997
0.32045100000000004,0.325232,0.316133,0.313191,0.32290399999999997
0.32035,0.32340399999999997,0.316909,0.313725,0.321652
0.32205300000000003,0.321677,0.317347,0.313842,0.318148
0.31985,0.3202,0.317222,0.313767,0.313141
0.31904899999999997,0.319524,0.31786,0.31404299999999996,0.319399
0.32035,0.32040100000000005,0.31908600000000004,0.314944,0.329412
0.319249,0.3198,0.319775,0.315319,0.316145
0.318949,0.32050100000000004,0.32100100000000004,0.315761,0.316646
0.31904899999999997,0.319449,0.321677,0.316162,0.31364200000000003
0.315945,0.317497,0.32151399999999997,0.31606999999999996,0.30388000000000004
0.30943699999999996,0.314894,0.320063,0.31572,0.296871
0.304481,0.311865,0.317635,0.315227,0.291364
0.29947399999999996,0.309212,0.315444,0.314635,0.291615
0.295069,0.307059,0.31363,0.313834,0.291615
0.294718,0.305332,0.31242800000000004,0.313684,0.302128
0.294468,0.301952,0.311176,0.313375,0.29562
0.29551900000000003,0.3,0.3099,0.313183,0.296621
0.297772,0.298623,0.309562,0.313542,0.302879
0.299224,0.297146,0.308298,0.3135,0.298874
0.29797199999999996,0.29634499999999997,0.306921,0.313125,0.29586999999999997
0.298073,0.29627,0.305582,0.312132,0.29612
0.297171,0.29634499999999997,0.304105,0.31053800000000004,0.292115
0.294118,0.29594499999999996,0.302578,0.30894499999999997,0.28761
0.291564,0.295394,0.301227,0.307551,0.286108
0.28801,0.292991,0.299161,0.30594899999999997,0.278098
0.285507,0.29179,0.296871,0.304714,0.283605
0.28370500000000004,0.29043800000000003,0.295219,0.303413,0.283104
0.283554,0.28883600000000004,0.29373,0.302653,0.28685900000000003
0.28380500000000003,0.28768499999999997,0.292416,0.301427,0.28735900000000003
0.286758,0.28738400000000003,0.291865,0.30040900000000004,0.29286599999999996
0.29041300000000003,0.28796,0.292115,0.299708,0.301877
0.294468,0.289086,0.292716,0.299099,0.303379
0.298623,0.291089,0.29351700000000003,0.298748,0.307635
0.30242800000000003,0.293116,0.29425500000000004,0.298523,0.306383
0.306233,0.296496,0.294743,0.298273,0.31189
0.308786,0.299599,0.295695,0.297781,0.314643
0.31174,0.303104,0.296771,0.297847,0.318148
0.313992,0.30630799999999997,0.297572,0.29792199999999996,0.318899
0.317347,0.30988699999999997,0.298786,0.298239,0.323154
0.319499,0.312866,0.300125,0.298865,0.322653
0.32090100000000005,0.314844,0.301402,0.299691,0.321652
0.322303,0.317021,0.303054,0.300818,0.325156
0.323254,0.318623,0.304856,0.301886,0.323655
0.323655,0.32050100000000004,0.306809,0.303004,0.325156
0.324506,0.32200300000000004,0.309249,0.30383000000000004,0.326909
0.325106,0.323004,0.311302,0.304798,0.324656
0.326008,0.324155,0.31363,0.305899,0.329662
0.32791,0.32558200000000004,0.315945,0.306909,0.33316599999999996
0.328811,0.326233,0.31806,0.307935,0.329662
0.32871100000000003,0.326608,0.319737,0.30895300000000003,0.326408
0.32766,0.326383,0.32061300000000004,0.309729,0.319399
0.327009,0.326508,0.321765,0.310872,0.326408
0.325707,0.326809,0.322716,0.31217399999999995,0.326658
0.324706,0.326758,0.32363000000000003,0.313458,0.324656
0.323154,0.325932,0.323967,0.31481,0.318648
0.32260300000000003,0.325131,0.32406799999999997,0.31591199999999997,0.316646
0.3197,0.323354,0.323755,0.316871,0.31189
0.317397,0.321552,0.323567,0.317814,0.315144
0.314894,0.3198,0.32301599999999997,0.31864000000000003,0.31214000000000003
0.313542,0.318348,0.32247800000000004,0.319274,0.31189
0.31234,0.317472,0.321927,0.31956599999999996,0.310638
0.309587,0.314643,0.320576,0.319391,0.298123
0.30588200000000004,0.31164000000000003,0.31922399999999995,0.319024,0.296621
0.301327,0.30811,0.317434,0.318456,0.289362
0.298723,0.306133,0.316033,0.318023,0.298874
0.29501900000000003,0.30368,0.314406,0.317272,0.292115
0.295269,0.30242800000000003,0.312891,0.316646,0.299374
0.29562,0.30075100000000005,0.311151,0.31596199999999997,0.298373
0.297572,0.29944899999999997,0.309625,0.315161,0.299124
0.29632,0.29752199999999995,0.307935,0.314159,0.292616
0.299274,0.297146,0.307309,0.31366700000000003,0.306884
0.302478,0.298874,0.306758,0.313342,0.315394
0.30478099999999997,0.3002,0.30591999999999997,0.31288299999999997,0.30988699999999997
0.307685,0.302628,0.305369,0.31249899999999997,0.31364200000000003
0.312841,0.304581,0.305357,0.312215,0.318398
0.316395,0.30783499999999997,0.305757,0.312215,0.324656
0.318598,0.31053800000000004,0.306483,0.312107,0.326408
0.32290399999999997,0.313842,0.307297,0.312048,0.331414
0.326158,0.316921,0.308185,0.31205700000000003,0.329912
0.328561,0.320701,0.309111,0.31219,0.330413
0.329762,0.323079,0.310113,0.312566,0.330663
0.33076300000000003,0.324681,0.31177699999999997,0.312733,0.331414
0.330814,0.326859,0.313529,0.312899,0.331665
0.331865,0.329011,0.31582,0.31325,0.335169
0.332966,0.33076300000000003,0.31767199999999995,0.31382600000000005,0.33592
0.333717,0.33174000000000003,0.319787,0.314418,0.334418
0.334418,0.33259099999999997,0.32156399999999996,0.315186,0.334919
0.338924,0.334869,0.324355,0.31648699999999996,0.354193
0.341427,0.336646,0.326783,0.31767199999999995,0.34768499999999997
0.343529,0.338248,0.329474,0.318824,0.346433
0.34763499999999997,0.34067600000000003,0.331877,0.3203,0.354944
0.34968699999999997,0.342053,0.333367,0.321869,0.345181
0.347134,0.343029,0.334944,0.323363,0.341427
0.34663299999999997,0.34403,0.336521,0.325223,0.345181
0.345682,0.34460599999999997,0.337685,0.32665,0.341677
0.343179,0.345407,0.338573,0.328327,0.342428
0.342278,0.345982,0.339287,0.329704,0.34067600000000003
0.341227,0.34418000000000004,0.339524,0.330964,0.33616999999999997
0.339775,0.343204,0.339925,0.332257,0.337922
0.339124,0.342403,0.340325,0.333784,0.33842300000000003
0.339474,0.341327,0.341001,0.335027,0.34418000000000004
0.340426,0.341352,0.341702,0.336028,0.345432
0.342028,0.341627,0.342328,0.337171,0.34418000000000004
0.34393,0.341852,0.342941,0.338298,0.347434
0.345131,0.34212800000000004,0.34336700000000003,0.33916599999999997,0.344431
0.345632,0.342553,0.34398,0.3399,0.346683
0.34578200000000003,0.343104,0.344543,0.340559,0.346183
0.346733,0.34438,0.34428000000000003,0.341143,0.348936
0.346483,0.34520700000000004,0.34420500000000004,0.341685,0.346183
0.345632,0.345382,0.34389200000000003,0.342011,0.340175
0.34508099999999997,0.345357,0.343342,0.342453,0.34393
0.345382,0.345582,0.343467,0.342995,0.34768499999999997
0.347735,0.347234,0.344431,0.343963,0.36070100000000005
0.353742,0.350113,0.345982,0.34533200000000003,0.37622
0.36025,0.352941,0.347534,0.346558,0.372716
0.366158,0.35562,0.349086,0.34786,0.373467
0.36901100000000003,0.357196,0.35015,0.348761,0.361952
0.370163,0.35894899999999996,0.351665,0.34917,0.366458
0.36801,0.36087600000000003,0.353041,0.34976199999999996,0.36545700000000003
0.367109,0.36368,0.354531,0.350488,0.36821
0.365807,0.36598200000000003,0.35567,0.350889,0.36695900000000004
0.368711,0.368861,0.357222,0.351932,0.376471
0.37301599999999996,0.371589,0.359412,0.353484,0.38798499999999997
0.37752199999999997,0.372766,0.361439,0.35491,0.38798499999999997
0.381577,0.374343,0.363642,0.356471,0.388486
0.385232,0.375519,0.36556900000000003,0.35789699999999997,0.385232
0.387434,0.378073,0.367635,0.359458,0.387484
0.386133,0.37957399999999997,0.369262,0.360968,0.381477
0.385382,0.381452,0.371164,0.362511,0.38423
0.38423,0.382904,0.373292,0.36398800000000003,0.382728
0.384481,0.384856,0.375419,0.365398,0.38648299999999997
0.38553200000000004,0.38648299999999997,0.377672,0.366975,0.392741
0.388335,0.387234,0.37941199999999997,0.368686,0.395494
0.39174000000000003,0.388561,0.38066300000000003,0.37048000000000003,0.401252
0.399549,0.39189,0.383116,0.373058,0.42177700000000007
0.40776,0.39611999999999997,0.38582,0.375753,0.427534
0.41176499999999994,0.398648,0.38836,0.377972,0.41276599999999997
0.413517,0.400926,0.39025,0.379816,0.40425500000000003
0.41396700000000003,0.402854,0.39215300000000003,0.381727,0.403504
0.408961,0.40425500000000003,0.393579,0.38361300000000004,0.396746
0.402003,0.404881,0.394869,0.38524,0.392741
0.397046,0.404406,0.395444,0.386583,0.38798499999999997
0.39329200000000003,0.403404,0.39531900000000003,0.387409,0.385482
0.388886,0.401427,0.394994,0.38758400000000004,0.381477
0.38403000000000004,0.396496,0.39419299999999996,0.38757600000000003,0.37246599999999996
0.381076,0.39153899999999997,0.39383,0.387726,0.377972
0.38052600000000003,0.388786,0.393717,0.388502,0.385232
0.38252800000000003,0.38791,0.394418,0.38947,0.395494
0.38553200000000004,0.387209,0.395031,0.390505,0.396496
0.391139,0.38758400000000004,0.39592,0.391581,0.400501
0.399049,0.390063,0.397472,0.39326700000000003,0.417522
0.406708,0.393617,0.399011,0.394835,0.423529
0.41486899999999993,0.398698,0.40105100000000005,0.396446,0.436295
0.42247799999999996,0.404005,0.40271599999999996,0.397997,0.434543
0.430989,0.41106400000000004,0.40378000000000003,0.399816,0.443054
0.436846,0.417947,0.40474299999999996,0.40186900000000003,0.446809
0.440551,0.42363,0.406208,0.403688,0.442053
0.43784700000000004,0.426358,0.407134,0.405065,0.422778
0.43609499999999995,0.429287,0.408248,0.40645,0.425782
0.43168999999999996,0.43133900000000003,0.409462,0.40772600000000003,0.421026
0.42803500000000005,0.43244099999999996,0.41125200000000006,0.40912800000000005,0.428536
0.424831,0.432691,0.413154,0.410238,0.426033
0.426733,0.43228999999999995,0.415494,0.41146400000000005,0.43228999999999995
0.427584,0.43183999999999995,0.417922,0.41242399999999996,0.43003800000000003
0.42983699999999997,0.430763,0.420914,0.412774,0.43228999999999995
0.431539,0.429787,0.423867,0.413091,0.437046
0.43359200000000003,0.429212,0.426421,0.413876,0.436295
0.433742,0.430238,0.42829799999999996,0.414835,0.433041
0.43439300000000003,0.430989,0.430138,0.415828,0.433292
0.43529399999999996,0.432566,0.43195200000000006,0.417163,0.436796
0.43549399999999994,0.433517,0.432979,0.41867299999999996,0.43804799999999994
0.435594,0.434593,0.433642,0.4203,0.436796
0.435594,0.43466800000000005,0.433479,0.421886,0.433041
0.43534399999999995,0.43486899999999995,0.433354,0.42357100000000003,0.43204
0.43484399999999995,0.435069,0.43291599999999997,0.42563199999999995,0.43429300000000004
0.43294099999999996,0.43421800000000005,0.43200299999999997,0.427317,0.428536
0.434443,0.43501899999999993,0.43211499999999997,0.429287,0.444305
0.438899,0.43724700000000005,0.433742,0.431281,0.455319
0.4402,0.43777200000000005,0.43438000000000004,0.432683,0.43854799999999994
0.440601,0.437722,0.435144,0.43387600000000004,0.436295
0.44125200000000003,0.437096,0.43530699999999994,0.43435100000000004,0.43178999999999995
0.439249,0.436846,0.43572,0.43471000000000004,0.43429300000000004
0.435645,0.43727200000000005,0.43596999999999997,0.43474300000000005,0.43729700000000005
0.43744700000000003,0.438824,0.436846,0.43517700000000004,0.44755900000000004
0.44100100000000003,0.440801,0.437935,0.435544,0.454068
0.44565699999999997,0.443454,0.43883599999999995,0.43582,0.45506899999999995
0.452215,0.44573199999999996,0.440375,0.436654,0.467084
0.45616999999999996,0.445907,0.44157700000000005,0.43779700000000005,0.457071
0.46363000000000004,0.450538,0.444155,0.439766,0.48485600000000006
0.46438,0.452691,0.44520699999999996,0.440993,0.457822
0.466934,0.456295,0.446696,0.442303,0.46783500000000006
0.46593199999999996,0.459074,0.44796,0.443504,0.462078
0.46783500000000006,0.462003,0.449637,0.444647,0.46658299999999997
0.46418000000000004,0.463905,0.45136400000000004,0.445866,0.46658299999999997
0.466834,0.465607,0.453204,0.44715900000000003,0.47108900000000004
0.46793500000000005,0.467434,0.45544399999999996,0.44836899999999996,0.473342
0.470088,0.46801000000000004,0.456871,0.449587,0.472841
0.47143900000000005,0.46963699999999997,0.457772,0.45093,0.473342
0.47414300000000004,0.469161,0.45985,0.452491,0.4801
0.47549399999999997,0.471164,0.46192700000000003,0.453859,0.477847
0.476195,0.47206499999999996,0.46418000000000004,0.45515200000000006,0.476846
0.477096,0.473592,0.466333,0.456504,0.477347
0.479049,0.47524399999999994,0.46862299999999996,0.45817299999999994,0.483104
0.479099,0.476621,0.470263,0.459783,0.48035
0.47949899999999995,0.477497,0.471552,0.46130200000000005,0.47985
0.479049,0.47762200000000005,0.47252799999999995,0.462837,0.47459300000000004
0.48821000000000003,0.482653,0.475332,0.46546499999999996,0.523154
0.49807299999999993,0.48856099999999997,0.479099,0.46803500000000003,0.532416
0.508135,0.49361700000000003,0.481389,0.471106,0.530663
0.516546,0.49802299999999994,0.48459300000000005,0.473959,0.5219020000000001
0.527509,0.503279,0.48767200000000005,0.477213,0.529412
0.527509,0.5078600000000001,0.490726,0.480175,0.523154
0.5251560000000001,0.5116149999999999,0.493429,0.482954,0.520651
0.523504,0.51582,0.49622,0.48544799999999994,0.522403
0.521602,0.5190739999999999,0.49828500000000003,0.487393,0.51239
0.518949,0.5232289999999999,0.500426,0.489428,0.516145
0.5153939999999999,0.521452,0.502053,0.490705,0.505382
0.513542,0.519349,0.503955,0.492516,0.511389
0.5114390000000001,0.517472,0.505544,0.493417,0.51189
0.51199,0.516796,0.507409,0.495327,0.5151439999999999
0.509587,0.5142680000000001,0.5087729999999999,0.496537,0.50413
0.508886,0.5121399999999999,0.51,0.49786400000000003,0.501877
0.506233,0.509887,0.5107510000000001,0.49891499999999994,0.498123
0.504681,0.5080600000000001,0.51194,0.500167,0.50413
0.501777,0.506884,0.512979,0.501151,0.500626
0.500976,0.505282,0.514255,0.5020439999999999,0.500125
0.498874,0.50388,0.512666,0.5026619999999999,0.491364
0.496571,0.501402,0.510375,0.503104,0.486608
0.492766,0.49872299999999997,0.5080979999999999,0.503271,0.48510600000000004
0.49166499999999996,0.496721,0.506758,0.503846,0.495119
0.490213,0.495594,0.504931,0.50438,0.49286599999999997
0.49106400000000006,0.49496899999999994,0.503554,0.5049899999999999,0.49562
0.493317,0.49494399999999994,0.502416,0.505482,0.49787200000000004
0.49476800000000004,0.493767,0.5009140000000001,0.5058819999999999,0.49236499999999994
0.49286599999999997,0.49226499999999995,0.49957399999999996,0.506074,0.48560699999999996
0.48735900000000004,0.48878599999999994,0.49703400000000003,0.5057659999999999,0.46533199999999997
0.4802,0.48563199999999995,0.49475600000000003,0.503655,0.459825
0.47208999999999995,0.482703,0.49205299999999996,0.501151,0.457322
0.46898599999999996,0.48187700000000006,0.4903,0.49935799999999997,0.476846
0.464581,0.47872299999999995,0.48772200000000004,0.497413,0.463579
0.46443100000000004,0.47589499999999996,0.485745,0.495252,0.464581
0.46393,0.47206499999999996,0.48351700000000003,0.493058,0.457322
0.463579,0.46783500000000006,0.481389,0.490889,0.45556899999999995
0.459975,0.46448100000000003,0.479124,0.48876899999999995,0.45882399999999995
0.459875,0.46222799999999997,0.47724700000000003,0.487126,0.463079
0.461477,0.462954,0.47586999999999996,0.485674,0.472591
0.46898599999999996,0.466458,0.476045,0.48532299999999995,0.49486899999999995
0.47699600000000003,0.470288,0.47649600000000003,0.48479799999999995,0.49562
0.484155,0.47206499999999996,0.476971,0.48422200000000004,0.494618
0.491014,0.475444,0.477084,0.48363,0.49737200000000004
0.49627,0.47887399999999997,0.47738400000000003,0.483454,0.498874
0.49912399999999996,0.484055,0.47806000000000004,0.483696,0.5091359999999999
0.499775,0.488385,0.47811000000000003,0.483721,0.498874
0.501927,0.493041,0.478761,0.483763,0.505382
0.503529,0.49727200000000005,0.47975,0.483922,0.505382
0.505682,0.500976,0.481965,0.48423900000000003,0.509637
0.508185,0.503655,0.48505600000000004,0.48524799999999996,0.521652
0.514093,0.506934,0.48861099999999996,0.486642,0.528411
0.5197,0.510814,0.491439,0.488252,0.533417
0.5312140000000001,0.517372,0.496408,0.49051300000000003,0.562954
0.538773,0.522228,0.500551,0.492332,0.547434
0.5436300000000001,0.525907,0.504981,0.49400900000000003,0.545932
0.549287,0.53169,0.510038,0.49596999999999997,0.556696
0.553992,0.536846,0.514944,0.498123,0.556946
0.553692,0.542453,0.5198619999999999,0.5006510000000001,0.5614520000000001
0.557347,0.54806,0.524518,0.503997,0.565707
0.560751,0.55219,0.527922,0.507434,0.562954
0.560451,0.554869,0.5309010000000001,0.5106970000000001,0.555194
0.559049,0.556521,0.533667,0.513133,0.549937
0.556546,0.5551189999999999,0.536245,0.5159779999999999,0.548936
0.553242,0.555294,0.5387609999999999,0.518798,0.549186
0.5506880000000001,0.55572,0.540814,0.521894,0.550188
0.548986,0.554718,0.543204,0.524931,0.546683
0.549186,0.554118,0.545482,0.5280020000000001,0.5509390000000001
0.546233,0.551389,0.546921,0.530371,0.534168
0.5422279999999999,0.5477350000000001,0.5478970000000001,0.532257,0.529161
0.536571,0.5436300000000001,0.54791,0.533158,0.5219020000000001
0.5318149999999999,0.540401,0.547635,0.534068,0.522904
0.526408,0.5377970000000001,0.5471590000000001,0.535044,0.5239050000000001
0.5281100000000001,0.537171,0.546145,0.536554,0.542678
0.529011,0.53562,0.545457,0.537714,0.533667
0.5329659999999999,0.534768,0.545244,0.538798,0.5416770000000001
0.53587,0.533842,0.54428,0.540083,0.5374220000000001
0.540175,0.533292,0.543705,0.5414180000000001,0.5454319999999999
0.5390739999999999,0.533592,0.542491,0.542478,0.537171
0.537021,0.5330159999999999,0.540375,0.542937,0.523404
0.532666,0.532816,0.538223,0.542879,0.5199
0.52781,0.53184,0.5361199999999999,0.54237,0.513141
0.521402,0.530788,0.534293,0.541702,0.513392
0.5151439999999999,0.527109,0.53214,0.5398,0.5058819999999999
0.509637,0.523329,0.529474,0.538081,0.49587
0.505782,0.519224,0.526996,0.536571,0.500626
0.500175,0.513992,0.523917,0.534184,0.48510600000000004
0.502378,0.51189,0.522591,0.5331,0.524406
0.502128,0.508636,0.5211140000000001,0.5312060000000001,0.504631
0.505532,0.507584,0.5203,0.5294449999999999,0.512891
0.507484,0.506633,0.519725,0.5276930000000001,0.5103880000000001
0.512541,0.506358,0.519099,0.526199,0.5103880000000001
0.505532,0.503955,0.517372,0.52418,0.48936199999999996
0.503179,0.502653,0.514881,0.522311,0.49286599999999997
0.49622,0.500876,0.512103,0.519942,0.47809799999999997
0.492816,0.50015,0.509687,0.518048,0.493367
0.485357,0.498949,0.506471,0.515594,0.473091
0.482703,0.494118,0.503004,0.5131,0.476095
0.48080100000000003,0.49199,0.500313,0.511406,0.483354
0.48140200000000005,0.48881099999999994,0.498198,0.509804,0.481101
0.47834799999999994,0.48558199999999996,0.496108,0.5083439999999999,0.47809799999999997
0.47965,0.48250299999999996,0.49443100000000006,0.5069,0.479599
0.480401,0.48155200000000004,0.492753,0.505432,0.47985
0.47975,0.480275,0.491464,0.503346,0.4801
0.479099,0.48025,0.490563,0.5014850000000001,0.477847
0.479549,0.47894899999999996,0.48954899999999996,0.49944099999999997,0.48035
0.47975,0.4797,0.489324,0.497547,0.480601
0.48185200000000006,0.481126,0.487622,0.49571099999999996,0.490363
0.485807,0.482778,0.48738400000000004,0.494468,0.499875
0.490713,0.48490600000000006,0.48685900000000004,0.493767,0.502378
0.495019,0.487284,0.486433,0.493166,0.501877
0.499374,0.489562,0.486033,0.49280799999999997,0.502378
0.503429,0.492641,0.48709600000000003,0.492716,0.510638
0.5043300000000001,0.495069,0.48767200000000005,0.492666,0.50438
0.508285,0.49949899999999997,0.489875,0.493542,0.522153
0.51179,0.503404,0.491176,0.49416800000000005,0.5193989999999999
0.515444,0.507409,0.493554,0.495353,0.520651
0.516896,0.510163,0.495645,0.49513599999999997,0.517897
0.51985,0.5120899999999999,0.497434,0.49562,0.519149
0.518648,0.513467,0.49918599999999996,0.495728,0.516145
0.516846,0.514318,0.500801,0.495728,0.5103880000000001
0.515995,0.51572,0.502641,0.495928,0.5163949999999999
0.516295,0.516596,0.504618,0.496929,0.5193989999999999
0.518949,0.5193989999999999,0.507234,0.49824799999999997,0.532416
0.522453,0.520551,0.510025,0.5001,0.533667
0.525507,0.521176,0.5122899999999999,0.5011760000000001,0.5256569999999999
0.527409,0.521702,0.514556,0.502937,0.525907
0.526308,0.521302,0.515732,0.504197,0.513892
0.521352,0.52015,0.51612,0.5050060000000001,0.5076350000000001
0.5146430000000001,0.518548,0.516008,0.50564,0.500125
0.509737,0.517622,0.5159699999999999,0.506408,0.5011260000000001
0.503479,0.515444,0.515582,0.506909,0.494618
0.49777200000000005,0.5120399999999999,0.514318,0.507092,0.485357
0.490613,0.5059819999999999,0.512691,0.506817,0.47184
0.48685900000000004,0.5007510000000001,0.5106510000000001,0.506934,0.48135200000000006
0.480551,0.495144,0.5081600000000001,0.506575,0.469587
0.476696,0.490088,0.505895,0.5064,0.47534399999999993
0.473342,0.48555699999999996,0.503429,0.505674,0.46858599999999995
0.47218999999999994,0.48140200000000005,0.500776,0.5045470000000001,0.46608299999999997
0.46793500000000005,0.477397,0.497972,0.503137,0.460075
0.467534,0.47404300000000005,0.495832,0.5019939999999999,0.467584
0.466683,0.47168999999999994,0.49356700000000003,0.500951,0.47108900000000004
0.466683,0.470013,0.491026,0.49954899999999997,0.46858599999999995
0.46498100000000003,0.46858599999999995,0.487284,0.497989,0.45757200000000003
0.46518100000000007,0.466558,0.483655,0.495953,0.46107600000000004
0.46192700000000003,0.46473100000000006,0.479937,0.493684,0.45131400000000005
0.45792200000000005,0.46230299999999996,0.476195,0.491364,0.451064
0.45822299999999994,0.46245299999999995,0.474005,0.489771,0.470088
0.46067600000000003,0.462829,0.47211499999999995,0.48812700000000003,0.469837
0.462829,0.464005,0.47070100000000004,0.48665,0.47184
0.467534,0.46473100000000006,0.469387,0.485465,0.47484399999999993
0.47208999999999995,0.46500600000000003,0.46834799999999993,0.484047,0.473842
0.47414300000000004,0.466183,0.46809799999999996,0.482745,0.48035
0.476746,0.468711,0.46864799999999995,0.48109300000000005,0.482854
0.47699600000000003,0.469912,0.468235,0.479074,0.473091
0.47724700000000003,0.47239,0.46856099999999995,0.477422,0.476095
0.480501,0.47629499999999997,0.46929899999999997,0.476229,0.490113
0.481051,0.47759700000000005,0.470025,0.47520200000000007,0.483104
0.486008,0.48137700000000005,0.472103,0.47520200000000007,0.5076350000000001
0.49562,0.486308,0.475156,0.47590299999999996,0.521151
0.506783,0.492015,0.47837299999999994,0.476929,0.5319149999999999
