Close,5D MA,10D MA,20D MA,30D MA
0.22192399999999998,0.218335,0.217639,0.218045,0.224346
0.224411,0.21939499999999998,0.21812199999999998,0.21835900000000003,0.22827199999999997
0.22488200000000003,0.22039699999999998,0.21832100000000002,0.218545,0.223102
0.22475100000000003,0.221162,0.21860100000000002,0.21873099999999998,0.222644
0.22464699999999999,0.222183,0.21883200000000003,0.218993,0.224869
0.22496100000000002,0.223442,0.219329,0.219281,0.22591599999999998
0.224861,0.224636,0.219892,0.21958699999999998,0.227775
0.227001,0.225942,0.220679,0.22005100000000002,0.233802
0.229069,0.22691,0.221458,0.220466,0.23298400000000002
0.230535,0.227591,0.22245900000000002,0.220849,0.232199
0.232132,0.228546,0.22344099999999997,0.221275,0.23390100000000003
0.23333099999999998,0.229096,0.224246,0.22178,0.23376999999999998
0.23358600000000002,0.230294,0.225345,0.22231199999999998,0.235079
0.233796,0.231433,0.22629699999999997,0.22287800000000002,0.234031
0.23345500000000002,0.23199499999999998,0.22708899999999999,0.22321999999999997,0.23049699999999998
0.231859,0.23199499999999998,0.227719,0.22355100000000003,0.22591599999999998
0.230812,0.232071,0.228354,0.22395199999999998,0.22853400000000001
0.22882199999999997,0.231204,0.228573,0.224187,0.225131
0.22673400000000002,0.230265,0.228588,0.224394,0.223593
0.22571300000000002,0.229584,0.228588,0.224834,0.22539299999999998
0.22715300000000002,0.229506,0.22902600000000004,0.225462,0.23311500000000002
0.2293,0.23005599999999998,0.22957600000000003,0.22618200000000002,0.239267
0.232179,0.230501,0.230397,0.227064,0.239529
0.234686,0.23071,0.231071,0.22776799999999997,0.23612600000000003
0.23701599999999998,0.23136500000000002,0.23168000000000002,0.228514,0.237042
0.23947600000000002,0.23331500000000002,0.23265500000000003,0.229584,0.245419
0.241571,0.23543499999999998,0.23375300000000002,0.23071399999999997,0.24973800000000002
0.24455500000000002,0.238367,0.23478600000000002,0.23183800000000002,0.25445
0.248979,0.24183200000000002,0.23604899999999998,0.23300300000000002,0.25824600000000003
0.25340300000000004,0.245209,0.23739699999999997,0.23412800000000003,0.259162
0.256832,0.24815399999999999,0.23883000000000001,0.235402,0.262565
0.258979,0.250275,0.24016500000000002,0.23647600000000002,0.260471
0.259869,0.252212,0.241356,0.23766900000000002,0.25890100000000005
0.259581,0.25428,0.242495,0.238808,0.256806
0.257801,0.255602,0.243483,0.239654,0.250262
0.25477,0.255801,0.244558,0.24036999999999997,0.247408
0.251576,0.255277,0.245356,0.24092800000000003,0.24450300000000003
0.248775,0.254322,0.24634499999999998,0.241298,0.24489499999999997
0.246288,0.25293499999999997,0.24738400000000002,0.241677,0.24437199999999998
0.24510500000000002,0.25145300000000004,0.248331,0.24208200000000002,0.244346
0.243581,0.249175,0.248665,0.242279,0.23979099999999998
0.243581,0.247579,0.248927,0.24263600000000002,0.24450300000000003
0.24328699999999998,0.246031,0.249121,0.242914,0.243423
0.243025,0.24465599999999998,0.249468,0.243216,0.243063
0.24284,0.243973,0.24978699999999998,0.243646,0.243423
0.243364,0.243473,0.249637,0.244196,0.24240799999999998
0.24373000000000003,0.24365599999999998,0.249467,0.24478899999999998,0.246335
0.24413,0.24370799999999998,0.24901500000000001,0.245466,0.245419
0.244247,0.24363600000000002,0.24828499999999998,0.24613400000000002,0.243652
0.244385,0.24361300000000002,0.247533,0.246758,0.24411
0.245694,0.244529,0.246852,0.247286,0.248953
0.246675,0.24520300000000003,0.246391,0.247685,0.251243
0.24795799999999998,0.246044,0.24603699999999998,0.248096,0.251832
0.249804,0.24702600000000002,0.24584099999999998,0.248654,0.25288
0.252448,0.248416,0.246194,0.24933000000000002,0.25733
0.253285,0.24949000000000002,0.246481,0.249588,0.253141
0.25319400000000003,0.249935,0.246795,0.249623,0.250785
0.253148,0.250553,0.247131,0.24952800000000003,0.251603
0.253012,0.251408,0.247522,0.24932600000000002,0.25219899999999995
0.252279,0.252363,0.24798800000000001,0.24914299999999998,0.25366500000000003
0.25322100000000003,0.253253,0.24889099999999997,0.248986,0.257853
0.25358800000000004,0.253391,0.249297,0.24872399999999997,0.252618
0.253948,0.253548,0.249796,0.24854099999999998,0.25340300000000004
0.252932,0.252972,0.24999899999999997,0.248218,0.24711999999999998
0.251695,0.251987,0.250202,0.248125,0.24748
0.249548,0.25138499999999997,0.25043699999999997,0.24811599999999998,0.24711999999999998
0.248423,0.25100500000000003,0.25046999999999997,0.24819899999999998,0.24699000000000002
0.24682600000000002,0.25038699999999997,0.25046999999999997,0.248216,0.245419
0.247559,0.250245,0.250827,0.24843,0.250785
0.247723,0.24970900000000001,0.25103600000000004,0.24856199999999998,0.248298
0.250079,0.249813,0.251533,0.24919899999999998,0.25890100000000005
0.252775,0.25059899999999996,0.25199499999999997,0.24973099999999998,0.260471
0.255668,0.251247,0.252397,0.250279,0.259882
0.25716,0.252359,0.252666,0.250786,0.25824600000000003
0.258809,0.253266,0.252626,0.251223,0.25654499999999997
0.258069,0.25407399999999997,0.252729,0.25164899999999996,0.255203
0.256546,0.25466,0.252833,0.251867,0.252853
0.254596,0.255132,0.252759,0.25202399999999997,0.250131
0.253575,0.255367,0.252806,0.25234,0.253141
0.252527,0.255668,0.252688,0.25258,0.251309
0.251513,0.254791,0.25230199999999997,0.252619,0.250131
0.250314,0.25343000000000004,0.25201399999999996,0.252473,0.24685900000000002
0.249712,0.252154,0.2517,0.252316,0.24711999999999998
0.248613,0.251094,0.251726,0.25214200000000003,0.247644
0.24736100000000003,0.249944,0.251605,0.251732,0.245052
0.247021,0.24926700000000002,0.25167,0.251575,0.24842899999999998
0.247538,0.248926,0.251793,0.251531,0.249444
0.248173,0.248942,0.252037,0.251487,0.250295
0.24778000000000003,0.248196,0.251782,0.25127,0.24568099999999998
0.248599,0.24798,0.251824,0.251119,0.24914899999999998
0.248704,0.247863,0.251327,0.250822,0.248953
0.249365,0.248452,0.25094099999999997,0.250827,0.252749
0.24836399999999997,0.248268,0.250211,0.250556,0.245288
0.24713400000000002,0.247457,0.249275,0.250303,0.239529
0.245419,0.247009,0.248477,0.250073,0.240576
0.24301,0.24585700000000002,0.24756199999999998,0.24973299999999998,0.236911
0.24137399999999998,0.24536999999999998,0.247148,0.24965199999999999,0.24456799999999998
0.239594,0.243979,0.246461,0.24935100000000002,0.23638699999999999
0.23775700000000002,0.242445,0.245321,0.24866999999999997,0.23034000000000002
0.23537399999999997,0.24039699999999997,0.24418800000000002,0.248015,0.228665
0.232704,0.237857,0.24286,0.246837,0.22355999999999998
0.22955,0.23546199999999998,0.241957,0.245781,0.228796
0.228607,0.23410100000000003,0.24118499999999998,0.24484099999999998,0.231675
0.229025,0.233391,0.24042399999999997,0.24398000000000003,0.23242800000000002
0.22960100000000003,0.232488,0.239748,0.24314699999999997,0.23154499999999997
0.23111900000000002,0.23191199999999998,0.238884,0.24234499999999998,0.231152
0.23229699999999998,0.230923,0.23814699999999997,0.24174,0.234686
0.232598,0.23060300000000003,0.23729099999999997,0.241175,0.233181
0.233704,0.23136500000000002,0.236905,0.240669,0.237958
0.23409699999999997,0.23184899999999997,0.236123,0.240075,0.233508
0.235236,0.233177,0.235517,0.239632,0.236846
0.23552399999999998,0.23390999999999998,0.234686,0.239275,0.23612600000000003
0.23589000000000002,0.234244,0.234172,0.238871,0.235013
0.23471199999999998,0.234208,0.23379899999999998,0.238352,0.232068
0.23450300000000002,0.2343,0.23339400000000002,0.237932,0.232461
0.233469,0.234352,0.233132,0.23737399999999997,0.231675
0.232866,0.234195,0.23255900000000002,0.23682899999999998,0.23311500000000002
0.23288000000000003,0.23438499999999998,0.232494,0.23632199999999998,0.235079
0.235969,0.23534000000000002,0.233352,0.23638299999999998,0.247513
0.23804299999999998,0.236273,0.23406100000000002,0.236173,0.24283400000000002
0.241335,0.237402,0.23529,0.236146,0.248135
0.24442399999999997,0.23864499999999997,0.23627800000000002,0.236006,0.24856
0.24683200000000002,0.23985599999999999,0.23705,0.236067,0.24711999999999998
0.246558,0.241263,0.237736,0.236287,0.246139
0.246577,0.24231,0.23830500000000002,0.236366,0.242932
0.24534699999999998,0.24334099999999997,0.23884699999999998,0.236535,0.241983
0.244562,0.244493,0.239344,0.236537,0.24463400000000002
0.244562,0.24569699999999997,0.24004099999999998,0.236895,0.24711999999999998
0.244758,0.245658,0.240499,0.237454,0.24711999999999998
0.245098,0.245838,0.24105500000000002,0.237986,0.24463400000000002
0.245419,0.245383,0.241392,0.238654,0.24358600000000002
0.245759,0.24516,0.241903,0.23923899999999998,0.246335
0.245288,0.244925,0.24239000000000002,0.239675,0.24476399999999998
0.244969,0.244863,0.243063,0.24011100000000002,0.24552399999999996
0.24397399999999997,0.244536,0.243423,0.240382,0.23965999999999998
0.24389499999999997,0.244657,0.24399899999999997,0.240783,0.243194
0.24290100000000003,0.24433000000000002,0.24441100000000002,0.241006,0.24136100000000002
0.243058,0.244173,0.24493499999999999,0.241418,0.24555
0.243639,0.244304,0.244981,0.241767,0.24842899999999998
0.245497,0.244736,0.24528699999999998,0.24228200000000003,0.248953
0.246335,0.245115,0.24524899999999997,0.242633,0.24738200000000002
0.245602,0.24425100000000002,0.244706,0.242686,0.237696
0.243573,0.243315,0.24411999999999998,0.24269899999999997,0.235406
0.241479,0.24255900000000002,0.243711,0.24289499999999997,0.237958
0.239463,0.24248000000000003,0.243508,0.24310900000000002,0.23887399999999998
0.23645300000000002,0.241394,0.24302600000000002,0.24313099999999999,0.23233
0.23483,0.24021599999999999,0.242273,0.243013,0.229581
0.23374299999999998,0.23865799999999998,0.241416,0.24284299999999998,0.22997399999999998
0.232461,0.23697,0.240637,0.24231,0.23154499999999997
0.23201599999999997,0.23574,0.240238,0.24210399999999999,0.23664899999999997
0.23335100000000003,0.234902,0.24000900000000003,0.2418,0.23900500000000002
0.235262,0.235046,0.23964899999999997,0.241486,0.23913600000000002
0.236963,0.235353,0.23933400000000002,0.241198,0.23848200000000003
0.238037,0.23524899999999999,0.238904,0.24089000000000002,0.236911
0.236974,0.23449499999999998,0.238488,0.240504,0.23133499999999999
0.23495300000000002,0.234152,0.237773,0.24006799999999998,0.22890100000000002
0.232859,0.23406,0.23713800000000002,0.239535,0.228665
0.230424,0.233694,0.23617600000000002,0.238842,0.226309
0.22912800000000003,0.233582,0.235276,0.238285,0.23043200000000003
0.228102,0.23253800000000002,0.23413899999999999,0.237671,0.226204
0.228579,0.23176599999999997,0.233334,0.237261,0.231283
0.22896599999999998,0.23091199999999998,0.232979,0.236736,0.230602
0.22909699999999997,0.22976,0.232557,0.236143,0.226963
0.22853400000000001,0.228831,0.23204,0.235546,0.227618
0.22849,0.228296,0.231395,0.23509000000000002,0.22598200000000002
0.22835300000000003,0.22846599999999997,0.23130900000000001,0.234671,0.230602
0.229039,0.229003,0.231531,0.23442600000000002,0.234031
0.22935300000000003,0.229225,0.23145900000000003,0.233859,0.22853400000000001
0.227861,0.228198,0.23089,0.232917,0.22015700000000002
0.22633000000000003,0.22741,0.22997399999999998,0.231896,0.218325
0.224712,0.22653299999999998,0.229149,0.231067,0.22251300000000002
0.22246100000000002,0.22575,0.228331,0.230569,0.222775
0.221178,0.225266,0.22751300000000002,0.230127,0.22211999999999998
0.22204200000000002,0.22495199999999999,0.22689099999999998,0.229677,0.224476
0.223377,0.22485300000000003,0.226575,0.229215,0.225
0.224188,0.22445,0.226458,0.229023,0.226571
0.22578499999999999,0.224123,0.22656300000000001,0.229062,0.23075900000000002
0.227277,0.224228,0.226726,0.22904899999999997,0.229581
0.22845500000000002,0.22524899999999998,0.226723,0.22901,0.230366
0.229738,0.22655799999999998,0.22698400000000002,0.22883499999999998,0.23141399999999998
0.23089,0.227539,0.22703600000000002,0.228613,0.23233
0.231314,0.22855,0.22715,0.228404,0.23288000000000003
0.231681,0.229479,0.227372,0.22816799999999998,0.23141399999999998
0.233408,0.23093200000000003,0.227942,0.22823800000000002,0.23900500000000002
0.23487399999999997,0.23230599999999998,0.22858,0.228485,0.23874299999999998
0.236576,0.233733,0.22909200000000002,0.228883,0.24083800000000002
0.23788,0.23459699999999997,0.22935999999999998,0.22924099999999997,0.239398
0.23937199999999997,0.235526,0.229877,0.22966,0.23887399999999998
0.239215,0.236312,0.23078,0.229919,0.23822
0.239215,0.23704499999999998,0.23180100000000003,0.230337,0.23874299999999998
0.23882199999999998,0.23769899999999997,0.232619,0.23059000000000002,0.23887399999999998
0.238796,0.23833800000000002,0.233444,0.230879,0.239267
0.23913600000000002,0.239254,0.234366,0.23133299999999998,0.240576
0.23933200000000002,0.239274,0.235103,0.231719,0.239202
0.239411,0.239313,0.23581,0.232158,0.23913600000000002
0.23975100000000002,0.239287,0.23651,0.23249,0.240576
0.239738,0.239267,0.236932,0.23266199999999998,0.239202
0.23947600000000002,0.239306,0.237416,0.23301999999999998,0.239267
0.23951599999999998,0.23942399999999997,0.237868,0.233661,0.239398
0.239725,0.23956799999999998,0.238306,0.23439000000000002,0.24018299999999998
0.24011799999999997,0.23993499999999998,0.238817,0.235058,0.24253899999999998
0.241654,0.240696,0.239517,0.23586100000000002,0.246885
0.242492,0.240984,0.240119,0.23657199999999998,0.243455
0.243565,0.24154099999999998,0.240407,0.237249,0.24476399999999998
0.244115,0.24191999999999997,0.240616,0.237846,0.242932
0.24422,0.242169,0.24072800000000003,0.238396,0.243063
0.24329800000000001,0.24247600000000002,0.24087199999999998,0.23878000000000002,0.242277
0.24303699999999998,0.24276399999999998,0.241035,0.23919899999999997,0.24214699999999997
0.242513,0.24303899999999998,0.24123200000000003,0.239592,0.24214699999999997
0.24236100000000002,0.243238,0.241403,0.23995,0.242173
0.242191,0.243205,0.24156999999999998,0.24028000000000002,0.24221199999999998
0.24216500000000002,0.242732,0.24171399999999998,0.240589,0.24214699999999997
0.241065,0.24205100000000002,0.24151799999999998,0.240763,0.23664899999999997
0.240641,0.241577,0.24155900000000002,0.24079699999999998,0.24002600000000002
0.239484,0.240923,0.241421,0.24071900000000002,0.23638699999999999
0.238948,0.240569,0.241369,0.240675,0.239529
0.240806,0.241486,0.241981,0.241076,0.25144
0.242921,0.24199299999999999,0.24237899999999998,0.24135500000000001,0.247225
0.24388200000000002,0.24226199999999998,0.24265100000000003,0.241575,0.24483000000000002
0.245196,0.24234,0.24278899999999998,0.241716,0.24295799999999998
0.245484,0.242216,0.242711,0.241785,0.24096900000000002
0.243338,0.24207199999999998,0.242402,0.241833,0.240707
0.240411,0.241666,0.24185900000000002,0.241567,0.23259200000000002
0.237675,0.240779,0.24117800000000003,0.24129899999999999,0.231152
0.23589000000000002,0.24054299999999998,0.240733,0.241129,0.234031
0.23465999999999998,0.24007199999999998,0.240321,0.24093699999999998,0.234817
0.23353400000000002,0.238436,0.239961,0.24079899999999999,0.235079
0.23408400000000001,0.23724699999999999,0.23961999999999997,0.240668,0.23534000000000002
0.23543200000000003,0.236554,0.23940799999999998,0.24061799999999997,0.237893
0.236171,0.236031,0.239186,0.240536,0.237729
0.236355,0.23550700000000002,0.238862,0.24031,0.235733
0.237062,0.235298,0.23868499999999998,0.24003400000000003,0.23861300000000002
0.23769,0.23588699999999999,0.238777,0.23986799999999997,0.23848200000000003
0.23762399999999997,0.23652800000000002,0.23865300000000003,0.239628,0.237565
0.23853400000000002,0.237353,0.238948,0.23960599999999999,0.242277
0.23976399999999998,0.23806,0.23906599999999997,0.239567,0.241885
0.24,0.238531,0.238483,0.239484,0.23979099999999998
0.240393,0.23904099999999998,0.238144,0.239427,0.240445
0.24130900000000002,0.239467,0.23801,0.239427,0.24214699999999997
0.240864,0.23969899999999997,0.23786500000000002,0.23935700000000001,0.240052
0.240314,0.24003899999999997,0.237773,0.239254,0.23913600000000002
0.24018299999999998,0.240092,0.237695,0.239154,0.23913600000000002
0.239529,0.239961,0.23792399999999997,0.239171,0.237173
0.23890100000000003,0.240105,0.23831599999999997,0.239137,0.23900500000000002
0.23911,0.23998699999999998,0.23867,0.239294,0.24109899999999998
0.240759,0.240537,0.239298,0.239556,0.24738200000000002
0.241806,0.240995,0.239763,0.23931999999999998,0.24437199999999998
0.24340799999999999,0.24146900000000002,0.24025500000000002,0.239252,0.24518299999999998
0.244848,0.24187399999999998,0.24067,0.239298,0.246204
0.24513600000000002,0.242123,0.24091100000000001,0.23928400000000002,0.24253899999999998
0.244691,0.242725,0.241382,0.23942399999999997,0.245157
0.245346,0.24357600000000001,0.24183400000000002,0.239655,0.247644
0.24539299999999997,0.24440100000000003,0.242181,0.240083,0.245419
0.24510500000000002,0.24497600000000003,0.24254099999999998,0.240536,0.24476399999999998
0.24557600000000002,0.245356,0.242671,0.24089899999999997,0.24489499999999997
0.24557600000000002,0.24513400000000002,0.242835,0.24124299999999999,0.245157
0.24536599999999997,0.245356,0.243175,0.241627,0.24659699999999998
0.24390100000000003,0.24464699999999998,0.243058,0.24171900000000002,0.238089
0.242387,0.243746,0.24281,0.241696,0.23719899999999997
0.24009,0.242833,0.24247800000000003,0.241552,0.23340999999999998
0.238127,0.241851,0.242288,0.24153899999999998,0.23534000000000002
0.235431,0.24039899999999997,0.24198699999999998,0.24135500000000001,0.23311500000000002
0.234933,0.23941700000000002,0.241909,0.241259,0.235602
0.23479099999999997,0.238589,0.241783,0.241223,0.236486
0.234496,0.23729299999999998,0.241325,0.240879,0.23193699999999998
0.233397,0.235762,0.240448,0.240477,0.229843
0.23352699999999998,0.234479,0.239918,0.240277,0.23376999999999998
