Close,5D MA,10D MA,20D MA,30D MA
0.33710100000000004,0.34089899999999995,0.338092,0.332563,0.340917
0.336881,0.34036700000000003,0.338413,0.332948,0.337064
0.336624,0.338642,0.339385,0.33334600000000003,0.33266100000000004
0.33610999999999996,0.33766999999999997,0.339624,0.333706,0.33266100000000004
0.337688,0.33766999999999997,0.340037,0.334416,0.345138
0.337725,0.337413,0.340028,0.33508899999999997,0.34110100000000004
0.338275,0.33757800000000004,0.340064,0.335541,0.339817
0.34025700000000003,0.33844,0.340055,0.336312,0.342569
0.342642,0.339376,0.340229,0.337131,0.344587
0.34436700000000003,0.341028,0.340963,0.338294,0.353761
0.346642,0.342183,0.341541,0.339456,0.352477
0.349064,0.34367,0.342018,0.340165,0.351927
0.350606,0.345431,0.342037,0.341401,0.350275
0.350862,0.346752,0.342211,0.342,0.34587199999999996
0.350312,0.347339,0.342505,0.342471,0.351009
0.350018,0.34833000000000003,0.34287199999999995,0.34279499999999996,0.351009
0.349615,0.349339,0.343459,0.343156,0.349908
0.349431,0.350018,0.344229,0.343376,0.349358
0.350606,0.350734,0.345055,0.343731,0.351743
0.350569,0.35044000000000003,0.34573400000000004,0.344122,0.350826
0.35078899999999996,0.350404,0.346294,0.344495,0.35211
0.35178000000000004,0.350697,0.347183,0.344911,0.354862
0.35478899999999997,0.35211,0.348771,0.345394,0.364404
0.35985300000000003,0.355229,0.350991,0.34655,0.377064
0.364183,0.357376,0.352358,0.347462,0.372477
0.366532,0.358661,0.353495,0.348135,0.36385300000000004
0.36682600000000004,0.35930300000000004,0.354321,0.34874,0.35633000000000004
0.36733899999999997,0.361064,0.355541,0.349841,0.36697199999999996
0.36433000000000004,0.362092,0.35641300000000004,0.350734,0.362018
0.362606,0.363394,0.356917,0.351621,0.36385300000000004
0.363156,0.364844,0.357624,0.352477,0.366606
0.365101,0.36596300000000004,0.35833000000000004,0.353443,0.366055
0.365321,0.36633000000000004,0.35922,0.354624,0.368073
0.36833,0.36633000000000004,0.36078000000000005,0.356104,0.377064
0.370789,0.366697,0.362037,0.357138,0.37614699999999995
0.373064,0.36811,0.363385,0.358367,0.37798200000000004
0.375963,0.37053200000000003,0.364917,0.359725,0.38055
0.380477,0.372899,0.36698200000000003,0.361327,0.390642
0.382789,0.37556,0.36882600000000004,0.362795,0.38862399999999997
0.38506399999999996,0.377927,0.370661,0.36391999999999997,0.387523
0.38451399999999997,0.378789,0.371817,0.364679,0.375229
0.38499099999999997,0.380477,0.37322,0.365713,0.382936
0.382459,0.381468,0.373899,0.366636,0.37798200000000004
0.380349,0.381569,0.37395,0.367709,0.378073
0.37913800000000003,0.382101,0.374399,0.368725,0.381468
0.381523,0.38301799999999997,0.375564,0.36993000000000004,0.387156
0.384092,0.38454099999999997,0.377537,0.37145900000000004,0.39578
0.392679,0.387569,0.380234,0.373844,0.420917
0.40128400000000003,0.390817,0.38318800000000003,0.376156,0.421101
0.40965100000000004,0.394394,0.38616100000000003,0.37857199999999996,0.423303
0.416807,0.399165,0.388977,0.38093299999999997,0.422936
0.422789,0.40344,0.391959,0.383294,0.425688
0.422862,0.407771,0.394619,0.38519000000000003,0.421284
0.423339,0.412312,0.39694,0.386737,0.423486
0.424183,0.416917,0.399509,0.388572,0.42752299999999993
0.42429399999999995,0.42055,0.40178400000000003,0.39056,0.423486
0.42194499999999996,0.422367,0.403454,0.39248,0.413945
0.42029399999999995,0.42157799999999995,0.404573,0.394015,0.41302799999999995
0.418862,0.421101,0.405959,0.395826,0.41633000000000003
0.41666099999999995,0.420422,0.407408,0.397581,0.41651400000000005
0.414092,0.41919300000000004,0.409179,0.399049,0.410642
0.414092,0.41801800000000006,0.410729,0.400645,0.413945
0.414679,0.41748599999999997,0.412628,0.402242,0.415963
0.41233000000000003,0.415596,0.413954,0.403159,0.404587
0.408991,0.412826,0.414872,0.40394800000000003,0.39981700000000003
0.40745,0.410771,0.41566099999999995,0.40478000000000003,0.402936
0.405908,0.41,0.41618299999999997,0.405636,0.40623899999999996
0.402495,0.408587,0.415083,0.405911,0.398899
0.406312,0.409321,0.41521099999999994,0.40708,0.42367
0.41434899999999997,0.41167,0.416046,0.408829,0.44
0.422349,0.41489899999999996,0.41704600000000003,0.41108599999999995,0.44293599999999994
0.42616499999999996,0.416037,0.41702799999999995,0.412498,0.425321
0.431413,0.416954,0.41722,0.41407,0.425138
0.433835,0.420073,0.417835,0.415994,0.43578
0.43335799999999997,0.423853,0.418339,0.417865,0.437615
0.43170600000000003,0.42702799999999996,0.41889899999999997,0.41945,0.434679
0.43445900000000004,0.430312,0.42015600000000003,0.420893,0.439083
0.437138,0.434275,0.42143100000000006,0.42148,0.438532
0.439303,0.436569,0.42294499999999996,0.42233000000000004,0.44660600000000006
0.43956000000000006,0.43645900000000004,0.42406400000000005,0.42285,0.438899
0.440771,0.43623900000000004,0.425569,0.423443,0.440734
0.44422,0.43933900000000004,0.427688,0.424465,0.45633
0.44770600000000005,0.44242200000000004,0.429688,0.425621,0.455963
0.45005500000000004,0.444679,0.43237600000000004,0.42678299999999997,0.45834899999999995
0.454128,0.44684399999999996,0.435349,0.42784099999999997,0.459266
0.454312,0.44754099999999997,0.437284,0.428446,0.441651
0.44968800000000003,0.446954,0.438633,0.42908900000000005,0.43321099999999996
0.44539399999999996,0.44655,0.440413,0.429804,0.43449499999999996
0.443266,0.446661,0.441615,0.43085,0.44770600000000005
0.43988999999999995,0.447009,0.441734,0.431713,0.44238500000000003
0.43897200000000003,0.446642,0.44143999999999994,0.432593,0.437064
0.44256899999999993,0.44612799999999997,0.442734,0.433835,0.451193
0.44429399999999997,0.44484399999999996,0.443633,0.43473999999999996,0.443119
0.441431,0.442349,0.443514,0.4357,0.43339399999999995
0.440183,0.440037,0.44343999999999995,0.436911,0.436147
0.44066099999999997,0.439817,0.443679,0.43812799999999996,0.43945
0.440147,0.441358,0.44415600000000005,0.43954099999999996,0.44862399999999997
0.441101,0.442697,0.44462399999999996,0.44117399999999996,0.44788999999999995
0.44055,0.44099099999999997,0.443826,0.441407,0.430642
0.438459,0.439321,0.443165,0.44093000000000004,0.425688
0.43662399999999996,0.43864200000000003,0.442642,0.440508,0.430275
0.434055,0.437101,0.441615,0.440856,0.43578
0.43284399999999995,0.436972,0.44090799999999997,0.441413,0.44183500000000003
0.435486,0.438018,0.440183,0.44168199999999996,0.443853
0.44033,0.43939399999999995,0.439716,0.442092,0.449908
0.443633,0.44012799999999996,0.43997200000000003,0.44249499999999997,0.44678900000000005
0.443817,0.438936,0.440147,0.442416,0.436697
0.44043999999999994,0.43664200000000003,0.43967,0.441963,0.424954
0.436183,0.43583500000000003,0.438413,0.441162,0.422569
0.430312,0.435321,0.437321,0.44055,0.42055
0.42561499999999997,0.43462399999999995,0.436633,0.43996899999999994,0.423303
0.42124799999999996,0.43253199999999997,0.434817,0.438587,0.414862
0.42,0.43022,0.433596,0.437346,0.418716
0.42139399999999994,0.42878900000000003,0.433404,0.436385,0.429541
0.422789,0.42655,0.432972,0.435327,0.42752299999999993
0.421468,0.423541,0.431835,0.43449499999999996,0.41669700000000004
0.42282600000000004,0.422037,0.430486,0.43411000000000005,0.421651
0.423303,0.421651,0.429147,0.43366400000000005,0.421101
0.42260600000000004,0.422,0.428917,0.432942,0.426055
0.422349,0.422569,0.42894499999999997,0.432404,0.42623900000000003
0.42392700000000005,0.42269700000000004,0.42866099999999996,0.43198800000000004,0.424587
0.424037,0.42343100000000006,0.427982,0.431021,0.422202
0.42521099999999995,0.424257,0.42723900000000004,0.430483,0.426972
0.425101,0.423853,0.426321,0.43022,0.425505
0.42524799999999996,0.42379799999999995,0.425174,0.429914,0.426972
0.428147,0.426037,0.424789,0.42990200000000006,0.439083
0.432807,0.428422,0.425229,0.42979799999999996,0.44550500000000004
0.436404,0.430807,0.42622899999999997,0.4297,0.444954
0.43978,0.43244,0.42722,0.43009200000000003,0.44238500000000003
0.442716,0.433982,0.428275,0.43062399999999995,0.441651
0.44388999999999995,0.436018,0.429358,0.431113,0.444954
0.43937600000000004,0.436092,0.42976099999999995,0.43068500000000004,0.422936
0.435486,0.43594499999999997,0.430101,0.430141,0.425505
0.43306400000000006,0.43642200000000003,0.430138,0.429688,0.430275
0.431853,0.437284,0.430541,0.42921099999999995,0.435596
0.43178,0.43783500000000003,0.431936,0.429138,0.444587
0.43592700000000006,0.437651,0.433037,0.42937,0.44367
0.436697,0.436092,0.43345,0.429517,0.429358
0.432881,0.432972,0.43270600000000004,0.429138,0.41119300000000003
0.42847700000000005,0.43016499999999996,0.43207299999999993,0.42890500000000004,0.413578
0.42884399999999995,0.430312,0.43316499999999997,0.429676,0.44642200000000004
0.43174300000000004,0.433835,0.434963,0.431119,0.458165
0.43567,0.436183,0.436064,0.43212799999999996,0.448991
0.44447700000000007,0.438679,0.43755,0.432985,0.455229
0.45354099999999997,0.44100900000000004,0.439147,0.43403100000000006,0.458899
0.457321,0.443083,0.440459,0.435651,0.465321
0.459046,0.44539399999999996,0.44152299999999994,0.43715600000000004,0.466789
0.46297200000000005,0.449321,0.44270600000000004,0.43873999999999996,0.468624
0.465578,0.455028,0.444,0.440147,0.468257
0.467193,0.460367,0.445266,0.44150500000000004,0.466972
0.468037,0.462679,0.446495,0.443003,0.469541
0.46836700000000003,0.46370600000000006,0.44877100000000003,0.44454399999999994,0.46843999999999997
0.466642,0.46480699999999997,0.450495,0.44564499999999996,0.46
0.465578,0.465578,0.452128,0.44689300000000004,0.46293599999999996
0.464,0.465596,0.45330299999999996,0.447963,0.459083
0.46297200000000005,0.465505,0.454294,0.44880699999999996,0.464404
0.461908,0.465138,0.455266,0.44939399999999996,0.46311899999999995
0.46421999999999997,0.46543100000000004,0.457376,0.45028100000000004,0.47156000000000003
0.465138,0.465358,0.460193,0.45111899999999994,0.46752299999999997
0.465541,0.464771,0.46256899999999995,0.451768,0.46110100000000004
0.46689899999999995,0.46493599999999996,0.46380699999999997,0.452642,0.47119300000000003
0.469358,0.465633,0.46466999999999997,0.454391,0.47541300000000003
0.470606,0.467413,0.46611,0.456135,0.47779799999999994
0.47214700000000004,0.468642,0.46711,0.457633,0.475229
0.47438500000000006,0.469963,0.46778000000000003,0.45885600000000004,0.47229399999999994
0.47567,0.47128400000000004,0.468394,0.45995699999999995,0.47761499999999996
0.475743,0.47255,0.468844,0.461028,0.47578000000000004
0.47398199999999996,0.47229399999999994,0.468862,0.46234899999999995,0.468991
0.47163299999999997,0.47189,0.468624,0.464092,0.46348599999999995
0.471229,0.472807,0.468789,0.46598199999999995,0.470275
0.46851400000000004,0.472092,0.46851400000000004,0.46656899999999996,0.464037
0.467963,0.47185299999999997,0.468743,0.46706400000000003,0.47302799999999995
0.46891700000000003,0.47145,0.46943100000000004,0.46789,0.473761
0.46807299999999996,0.46985299999999997,0.46924799999999994,0.468024,0.459266
0.466055,0.468642,0.46930299999999997,0.468067,0.460183
0.47328400000000004,0.47089899999999996,0.471092,0.469229,0.500183
0.478495,0.473229,0.47289,0.47030600000000006,0.499083
0.483266,0.476092,0.47419300000000003,0.471272,0.497615
0.49045900000000003,0.47926599999999997,0.475578,0.472171,0.495229
0.49684399999999995,0.48145,0.477128,0.473009,0.49211000000000005
0.49574300000000004,0.48451400000000006,0.478303,0.473847,0.494679
0.496367,0.48743100000000006,0.479642,0.474972,0.502202
0.496881,0.490073,0.480761,0.476312,0.500183
0.498055,0.49425699999999995,0.482055,0.477584,0.501101
0.500202,0.49852299999999994,0.483583,0.47904300000000005,0.502844
0.5040180000000001,0.499881,0.48539,0.480688,0.5137609999999999
0.5079819999999999,0.502174,0.487702,0.482651,0.522018
0.5139630000000001,0.505422,0.49075699999999994,0.48460200000000003,0.530092
0.5177430000000001,0.507899,0.493583,0.48635200000000006,0.52
0.521798,0.511,0.496225,0.48841899999999994,0.523119
0.523523,0.513771,0.49914200000000003,0.490125,0.522385
0.524734,0.516358,0.501894,0.491881,0.5280729999999999
0.522679,0.518321,0.504197,0.493281,0.519817
0.525138,0.52144,0.507849,0.495183,0.5322939999999999
0.527303,0.52455,0.511537,0.49723900000000004,0.533945
0.529505,0.526514,0.513197,0.49909799999999993,0.5333939999999999
0.5302020000000001,0.527468,0.514821,0.500957,0.53156
0.532734,0.527706,0.516564,0.503073,0.5324770000000001
0.531596,0.528367,0.518133,0.5051770000000001,0.526606
0.531505,0.529404,0.520202,0.5072840000000001,0.533486
0.531358,0.530431,0.522101,0.509572,0.5326609999999999
0.531431,0.530817,0.523587,0.5115350000000001,0.531927
0.5324220000000001,0.532578,0.52545,0.5136569999999999,0.537431
0.537927,0.5347609999999999,0.528101,0.51682,0.554128
0.542312,0.5369079999999999,0.530729,0.519994,0.555413
0.546092,0.538725,0.532619,0.521706,0.55156
0.547083,0.539257,0.533362,0.5229659999999999,0.536881
0.546128,0.539275,0.5334909999999999,0.524135,0.5326609999999999
0.543523,0.540725,0.534546,0.525664,0.541101
0.537615,0.539963,0.534683,0.5267890000000001,0.525872
0.533064,0.539578,0.5350050000000001,0.527927,0.5288069999999999
0.5273760000000001,0.537229,0.5340229999999999,0.528135,0.50844
0.525872,0.536,0.534289,0.5289659999999999,0.525138
0.521872,0.532697,0.533729,0.529633,0.521101
0.51967,0.5286420000000001,0.532775,0.530034,0.514862
0.516514,0.5247890000000001,0.5317569999999999,0.5300090000000001,0.5130279999999999
0.516,0.521688,0.530472,0.529471,0.505872
0.5117430000000001,0.518807,0.529041,0.528596,0.503853
0.508954,0.515413,0.528069,0.5281680000000001,0.507156
0.513101,0.516385,0.528174,0.528584,0.535596
0.512514,0.514514,0.527046,0.528174,0.510092
0.511633,0.513817,0.525523,0.527287,0.501468
0.511817,0.51178,0.52389,0.526786,0.504771
0.509468,0.509211,0.520954,0.5255569999999999,0.495413
0.5014310000000001,0.507266,0.517954,0.5242720000000001,0.495413
0.49937600000000004,0.505945,0.515367,0.523153,0.499817
0.499853,0.505743,0.513716,0.5222289999999999,0.503853
0.500367,0.506092,0.51245,0.5213909999999999,0.507339
0.501541,0.505505,0.510459,0.520547,0.5012840000000001
0.501725,0.501578,0.5089819999999999,0.519309,0.49633
0.49886199999999997,0.499119,0.506817,0.517737,0.485505
0.495083,0.497468,0.505642,0.516171,0.484954
0.491046,0.49570600000000004,0.503743,0.514495,0.48715600000000003
0.48796300000000004,0.494752,0.5019819999999999,0.51222,0.485872
0.48767,0.494697,0.5009819999999999,0.510202,0.49486199999999997
0.48814700000000005,0.493505,0.499725,0.50808,0.48789
0.488734,0.491908,0.49882600000000005,0.506446,0.48789
0.484954,0.488,0.497046,0.5043,0.468257
0.480257,0.48411000000000004,0.494807,0.501676,0.46238500000000005
0.47545,0.48156000000000004,0.491569,0.499841,0.470826
0.47379799999999994,0.480972,0.490046,0.49820200000000003,0.479633
0.47328400000000004,0.481009,0.48923900000000003,0.49743100000000007,0.485321
0.475706,0.48033000000000003,0.488018,0.495939,0.480367
0.478642,0.47945,0.487101,0.494471,0.47706400000000004
0.480404,0.47792700000000005,0.48631199999999997,0.49329700000000004,0.479633
0.48089899999999997,0.47734899999999997,0.48542700000000005,0.492266,0.48211000000000004
0.480679,0.47698199999999996,0.48444499999999996,0.491544,0.48422
0.48174300000000003,0.478725,0.483362,0.490939,0.485688
0.48214700000000005,0.480394,0.48225200000000007,0.49000299999999997,0.479083
0.482624,0.48151400000000005,0.481537,0.488217,0.482018
0.483817,0.482358,0.48166499999999995,0.487483,0.488073
0.485358,0.483018,0.48201400000000005,0.48716499999999996,0.49192700000000006
0.485468,0.48360600000000004,0.481968,0.486547,0.48623900000000003
0.487303,0.484725,0.482087,0.486309,0.488257
0.488257,0.48544,0.481683,0.486021,0.486789
0.487817,0.485817,0.481583,0.48555699999999996,0.485872
0.48612799999999995,0.48574300000000004,0.481362,0.484878,0.48348599999999997
0.484624,0.485046,0.48188500000000006,0.48392399999999997,0.478716
0.48484399999999994,0.486073,0.483234,0.483526,0.489358
0.486349,0.487303,0.484408,0.483459,0.494312
0.487339,0.48757799999999996,0.484968,0.48363599999999995,0.49082600000000004
0.48789,0.487009,0.48501400000000006,0.48367899999999997,0.48623900000000003
0.48884399999999995,0.486734,0.48517,0.48355699999999996,0.48348599999999997
0.488771,0.486807,0.485766,0.48366099999999995,0.488991
0.48829399999999995,0.487321,0.48638100000000006,0.483563,0.49192700000000006
0.490972,0.48915600000000004,0.487486,0.48410699999999995,0.50422
0.49445900000000004,0.491174,0.48845900000000003,0.484633,0.50367
0.49875200000000003,0.49379799999999996,0.489422,0.48585600000000007,0.504954
0.502092,0.49543100000000007,0.490752,0.4873,0.505688
0.5054310000000001,0.49686199999999997,0.492083,0.48856000000000005,0.508624
0.5056149999999999,0.49829399999999996,0.492936,0.48941,0.505138
0.507083,0.500771,0.49388999999999994,0.490266,0.511009
0.5103489999999999,0.50455,0.495642,0.49163,0.521284
0.513284,0.507688,0.49724799999999997,0.493073,0.520367
0.51622,0.510826,0.49907299999999993,0.494529,0.523303
0.52055,0.513083,0.501119,0.496018,0.5267890000000001
0.5261279999999999,0.516606,0.50389,0.497841,0.538899
0.5297609999999999,0.520055,0.506927,0.499633,0.53945
0.534752,0.524018,0.509725,0.501841,0.5453210000000001
0.537064,0.526642,0.5117520000000001,0.503602,0.534862
0.535633,0.528092,0.513193,0.504654,0.519633
0.531486,0.5288069999999999,0.514789,0.505529,0.518165
0.5257609999999999,0.5277609999999999,0.5161560000000001,0.5063489999999999,0.510826
0.518826,0.5267890000000001,0.517239,0.507095,0.510642
0.5133939999999999,0.525229,0.5180279999999999,0.507792,0.507706
0.508991,0.522312,0.5176970000000001,0.5081829999999999,0.497615
0.503853,0.51767,0.517138,0.508483,0.49247700000000005
0.49956000000000006,0.5126609999999999,0.516358,0.508838,0.489358
0.497651,0.508239,0.5161279999999999,0.509229,0.501101
0.49515600000000004,0.504275,0.515459,0.50926,0.495229
0.49449499999999996,0.501743,0.514917,0.509376,0.494312
0.494899,0.49937600000000004,0.514092,0.5096510000000001,0.49449499999999996
0.496881,0.49822,0.512991,0.510177,0.499266
0.496587,0.497119,0.511954,0.510532,0.499633
0.497138,0.496147,0.510688,0.510734,0.497982
0.49886199999999997,0.496679,0.509495,0.510691,0.5029359999999999
0.502275,0.498587,0.508128,0.510954,0.51156
0.502972,0.49992700000000007,0.5062939999999999,0.510881,0.5027520000000001
0.501358,0.498972,0.503606,0.51041,0.49156000000000005
0.498275,0.49770600000000004,0.500991,0.509541,0.48256899999999997
0.494312,0.496587,0.49916499999999997,0.508807,0.48311899999999997
0.48829399999999995,0.495284,0.49733,0.5078229999999999,0.481468
0.484954,0.493963,0.49609200000000003,0.506648,0.486055
0.48367,0.492514,0.494817,0.505474,0.485138
0.48594499999999996,0.49211000000000005,0.49412799999999996,0.504495,0.49394499999999997
0.486569,0.49044,0.49356000000000005,0.5031439999999999,0.48623900000000003
0.489358,0.48882600000000004,0.49370600000000003,0.501694,0.495413
0.49156000000000005,0.488257,0.49409200000000003,0.5002810000000001,0.497064
0.492881,0.488275,0.49362399999999995,0.49849499999999997,0.49174300000000004
0.49442200000000003,0.490183,0.49394499999999997,0.497388,0.5016510000000001
0.499229,0.492899,0.49474300000000004,0.497076,0.510275
0.500954,0.49515600000000004,0.49522,0.49660600000000005,0.504037
0.502275,0.496917,0.49543999999999994,0.496367,0.50367
0.5044770000000001,0.498679,0.495596,0.496104,0.5027520000000001
0.504991,0.49970600000000004,0.495908,0.495988,0.50422
0.505394,0.502312,0.49637600000000004,0.49647700000000006,0.5122939999999999
0.507486,0.50422,0.49652299999999994,0.49721099999999996,0.514495
0.508881,0.505578,0.496917,0.49792,0.510642
0.511633,0.508055,0.49816499999999997,0.498434,0.516514
0.515193,0.510092,0.500138,0.499327,0.522018
0.516,0.5106970000000001,0.501798,0.500061,0.5163300000000001
0.516147,0.511817,0.503486,0.5007520000000001,0.515229
0.515523,0.512202,0.50456,0.501028,0.507523
0.512771,0.512202,0.50544,0.501131,0.5027520000000001
0.50756,0.511376,0.505541,0.5010640000000001,0.495963
0.503376,0.509688,0.506,0.5008130000000001,0.495413
0.500991,0.5085689999999999,0.506394,0.500538,0.503303
0.49776099999999995,0.506642,0.5061100000000001,0.500159,0.49137600000000003
0.494385,0.503578,0.505817,0.49996899999999994,0.485872
0.492037,0.49979799999999996,0.504945,0.500024,0.48422
0.490716,0.497046,0.503872,0.500214,0.488807
0.48987200000000003,0.49543100000000007,0.503624,0.500801,0.499083
0.490899,0.49433,0.503266,0.50115,0.496514
0.49284399999999995,0.49361499999999997,0.502908,0.501498,0.495596
0.49478900000000003,0.493413,0.502394,0.501498,0.49394499999999997
0.497284,0.494,0.501844,0.502,0.5012840000000001
0.497321,0.493596,0.501083,0.502128,0.499266
0.498936,0.494917,0.50078,0.502379,0.504587
0.5016149999999999,0.497229,0.500404,0.502954,0.508991
0.503119,0.498954,0.49937600000000004,0.502948,0.501468
0.502679,0.499982,0.498514,0.502575,0.499083
0.504734,0.501028,0.498229,0.502758,0.509541
0.5059819999999999,0.502459,0.49839399999999995,0.502997,0.510826
0.505908,0.503761,0.498688,0.503193,0.508624
0.505468,0.5042939999999999,0.498853,0.5030279999999999,0.499266
0.507303,0.504991,0.49949499999999997,0.502893,0.508257
0.5046970000000001,0.5047159999999999,0.49915600000000004,0.5022939999999999,0.496514
0.5002939999999999,0.503138,0.49902799999999997,0.501566,0.488807
0.49625699999999995,0.501083,0.49915600000000004,0.50063,0.48844
0.493908,0.499688,0.499321,0.49948000000000004,0.48752299999999993
0.493284,0.5002939999999999,0.500138,0.49910699999999997,0.505138
0.494807,0.49975200000000003,0.50039,0.498737,0.504128
0.496532,0.498413,0.500436,0.49840100000000004,0.49743100000000007
0.499284,0.497771,0.5007659999999999,0.498382,0.502202
0.5036149999999999,0.49876099999999995,0.501528,0.49882299999999996,0.509174
0.503505,0.49839399999999995,0.5016930000000001,0.49912799999999996,0.504587
0.5060180000000001,0.500413,0.502564,0.499575,0.5166970000000001
0.511523,0.5040279999999999,0.503583,0.500694,0.524954
