Close,5D MA,10D MA,20D MA,30D MA
0.739632,0.738459,0.7356229999999999,0.729057,0.738627
0.73888,0.739154,0.73631,0.730151,0.740304
0.738905,0.7397739999999999,0.736916,0.731171,0.740304
0.7409020000000001,0.740788,0.737816,0.732259,0.74595
0.742178,0.7411810000000001,0.73863,0.733541,0.745704
0.744371,0.742002,0.7393850000000001,0.734742,0.749591
0.745471,0.742175,0.739811,0.735733,0.7458060000000001
0.7455689999999999,0.742237,0.739913,0.736458,0.740795
0.745209,0.743055,0.7402,0.737159,0.74415
0.744319,0.7432489999999999,0.740434,0.737754,0.7412529999999999
0.742788,0.74358,0.741019,0.738275,0.741937
0.742753,0.744112,0.741633,0.738911,0.745628
0.7433529999999999,0.7444609999999999,0.742117,0.7394310000000001,0.743796
0.743746,0.744477,0.742633,0.7400359999999999,0.746114
0.7432449999999999,0.7437819999999999,0.7424810000000001,0.740347,0.73875
0.74398,0.743384,0.742693,0.740718,0.745614
0.743734,0.743243,0.7427090000000001,0.740955,0.744395
0.744521,0.743937,0.7430869999999999,0.741255,0.747734
0.74522,0.744483,0.743769,0.741627,0.749607
0.7475109999999999,0.745378,0.744313,0.742082,0.750205
0.747464,0.745722,0.7446510000000001,0.742587,0.7453770000000001
0.7478239999999999,0.745779,0.744945,0.743015,0.7461949999999999
0.7468520000000001,0.745687,0.745074,0.7433069999999999,0.742877
0.745659,0.74544,0.744959,0.743568,0.743643
0.741454,0.744482,0.744132,0.7431479999999999,0.7291770000000001
0.73769,0.742577,0.742981,0.742654,0.7265590000000001
0.734925,0.741374,0.742309,0.742264,0.732368
0.731399,0.7391260000000001,0.741531,0.741767,0.72525
0.727688,0.7366739999999999,0.740578,0.741404,0.725086
0.7260840000000001,0.733769,0.7395729999999999,0.740799,0.721159
0.726591,0.7321409999999999,0.738931,0.7404810000000001,0.7290949999999999
0.726526,0.730725,0.738252,0.740205,0.7320409999999999
0.72737,0.7293850000000001,0.737536,0.739844,0.729471
0.729399,0.728544,0.736992,0.739487,0.735232
0.733049,0.7295659999999999,0.737024,0.7392770000000001,0.739404
0.7347859999999999,0.730689,0.736633,0.738883,0.737784
0.737527,0.7320270000000001,0.7367,0.738881,0.745745
0.741592,0.734481,0.736803,0.7391810000000001,0.749795
0.7448819999999999,0.73714,0.736907,0.739432,0.751678
0.747663,0.740356,0.737062,0.739834,0.753314
0.750604,0.742695,0.737418,0.740186,0.752486
0.7526079999999999,0.7450680000000001,0.737896,0.740524,0.755767
0.754097,0.747845,0.7386149999999999,0.7409720000000001,0.7572409999999999
0.7551,0.749991,0.739267,0.741325,0.7566930000000001
0.7555109999999999,0.751587,0.740577,0.741879,0.755367
0.7567729999999999,0.753688,0.742189,0.742318,0.758796
0.757069,0.754839,0.743433,0.742746,0.757249
0.7572,0.755649,0.745065,0.743085,0.757896
0.7569819999999999,0.756041,0.746591,0.7432850000000001,0.755605
0.757995,0.756753,0.748555,0.743626,0.760432
0.75793,0.757351,0.750023,0.744062,0.758468
0.757061,0.757065,0.751066,0.744286,0.752905
0.756744,0.756972,0.752408,0.744734,0.756308
0.757022,0.7570020000000001,0.753496,0.745179,0.756996
0.7553850000000001,0.75669,0.754139,0.7459479999999999,0.75225
0.753866,0.755898,0.754793,0.746758,0.7508699999999999
0.7547560000000001,0.755909,0.755374,0.747591,0.757357
0.755129,0.7559359999999999,0.755793,0.748689,0.758174
0.75598,0.756501,0.756271,0.749894,0.76125
0.757784,0.7565850000000001,0.7566689999999999,0.7512310000000001,0.761271
0.757798,0.755832,0.756592,0.751959,0.7509399999999999
0.75597,0.755363,0.756214,0.752499,0.748216
0.754753,0.754941,0.7559560000000001,0.753252,0.7520859999999999
0.750596,0.753288,0.755145,0.7534270000000001,0.740468
0.747614,0.752699,0.754695,0.753659,0.74636
0.74642,0.752109,0.754003,0.753898,0.7449680000000001
0.745426,0.750698,0.753303,0.753815,0.74325
0.741638,0.7481949999999999,0.752066,0.75326,0.7331449999999999
0.740067,0.745332,0.750916,0.752625,0.732613
0.738873,0.743243,0.7499140000000001,0.7521939999999999,0.740386
0.737743,0.742082,0.748957,0.7517550000000001,0.739323
0.734667,0.740047,0.7477050000000001,0.750825,0.7278680000000001
0.736204,0.738921,0.746931,0.750278,0.7408319999999999
0.734823,0.737445,0.745367,0.7492449999999999,0.725708
0.729996,0.734434,0.743567,0.747941,0.71625
0.723655,0.730699,0.741404,0.746235,0.707617
0.719171,0.726919,0.738809,0.744509,0.705449
0.711375,0.7237899999999999,0.735993,0.74264,0.701849
0.706554,0.720689,0.73301,0.7408399999999999,0.701604
0.70549,0.717743,0.7304930000000001,0.73919,0.7109310000000001
0.7074779999999999,0.715567,0.728824,0.737827,0.7175590000000001
0.7127479999999999,0.715959,0.728003,0.737123,0.731795
0.717575,0.714475,0.726698,0.736112,0.725986
0.724219,0.715386,0.726416,0.7353729999999999,0.734822
0.729962,0.717726,0.7260800000000001,0.734953,0.73965
0.7342989999999999,0.720889,0.7257939999999999,0.7345659999999999,0.739241
0.7375550000000001,0.725151,0.726035,0.734256,0.748077
0.741712,0.729643,0.726716,0.733876,0.746768
0.745017,0.734618,0.727653,0.733546,0.75135
0.7491899999999999,0.739576,0.7286600000000001,0.733521,0.760514
0.753396,0.743847,0.729707,0.7338319999999999,0.760268
0.75549,0.7465229999999999,0.731241,0.734176,0.75855
0.7584850000000001,0.7500979999999999,0.732286,0.734498,0.761741
0.761299,0.753158,0.734272,0.73533,0.765423
0.762281,0.755736,0.736731,0.735965,0.765423
0.76377,0.758583,0.739736,0.7367239999999999,0.767714
0.765799,0.760645,0.742898,0.737572,0.768696
0.767158,0.762821,0.746232,0.738751,0.768532
0.767779,0.7645390000000001,0.749579,0.739949,0.768532
0.76845,0.765366,0.752471,0.740895,0.768778
0.768794,0.766282,0.755065,0.741899,0.769432
0.76989,0.767845,0.757184,0.743442,0.7741779999999999
0.77072,0.768939,0.7595189999999999,0.7445039999999999,0.772682
0.77185,0.7698149999999999,0.761486,0.74612,0.774181
0.773699,0.771075,0.763405,0.748179,0.7780229999999999
