Close,5D MA,10D MA,20D MA,30D MA
0.794792,0.79206,0.774556,0.754009,0.784651
0.792453,0.793006,0.776555,0.7568189999999999,0.785821
0.78869,0.7925909999999999,0.7778510000000001,0.75955,0.7807189999999999
0.785693,0.792028,0.779573,0.762041,0.783057
0.782504,0.790274,0.7810189999999999,0.764592,0.778274
0.786097,0.7904439999999999,0.783665,0.767777,0.802615
0.787989,0.790221,0.785483,0.770778,0.795281
0.7905399999999999,0.789615,0.787003,0.773879,0.793474
0.793474,0.789583,0.788786,0.776632,0.797725
0.7969390000000001,0.789722,0.790359,0.778134,0.795599
0.793165,0.7896310000000001,0.790846,0.7795810000000001,0.783748
0.790125,0.789057,0.791032,0.780722,0.780081
0.788829,0.789684,0.791138,0.781796,0.78699
0.7864479999999999,0.7899609999999999,0.790994,0.783036,0.785821
0.785916,0.791428,0.790851,0.784488,0.792942
0.7872239999999999,0.790195,0.790319,0.785842,0.790285
0.786012,0.7880689999999999,0.789145,0.786345,0.774022
0.781569,0.785199,0.787407,0.786402,0.764775
0.779103,0.782775,0.786179,0.786783,0.773491
0.773533,0.779725,0.784723,0.786814,0.7650939999999999
0.767687,0.777455,0.783543,0.786382,0.761054
0.764668,0.7753399999999999,0.782199,0.785801,0.758929
0.761862,0.771716,0.7807,0.784664,0.750744
0.7561220000000001,0.767613,0.778787,0.7832,0.744792
0.7528699999999999,0.763202,0.777315,0.781634,0.748831
0.752275,0.759981,0.775088,0.780207,0.758078
0.751159,0.7579130000000001,0.772991,0.778734,0.7533479999999999
0.749075,0.755469,0.770334,0.7767609999999999,0.7403270000000001
0.752264,0.754193,0.7684840000000001,0.775517,0.760736
0.752243,0.752556,0.766141,0.774001,0.748724
0.750627,0.751451,0.7644529999999999,0.772846,0.75
0.749957,0.750558,0.762949,0.771652,0.75
0.751552,0.750314,0.761015,0.770571,0.7482989999999999
0.7483420000000001,0.7503029999999999,0.758958,0.769292,0.744685
0.747343,0.749793,0.756497,0.768141,0.743729
0.747725,0.7491760000000001,0.754579,0.766451,0.751913
0.7497659999999999,0.749862,0.753888,0.765281,0.760204
0.757483,0.754517,0.754993,0.765062,0.786884
0.763733,0.756037,0.755115,0.764335,0.775935
0.770302,0.758822,0.755689,0.7637010000000001,0.776573
0.776488,0.762107,0.756779,0.763671,0.782844
0.78023,0.764998,0.757778,0.763632,0.7789119999999999
0.781037,0.76926,0.759787,0.763763,0.7909229999999999
0.783227,0.7734800000000001,0.761891,0.763799,0.786884
0.788499,0.779401,0.764597,0.7641319999999999,0.802934
0.795238,0.785863,0.76752,0.765007,0.816539
0.803359,0.791794,0.770828,0.766523,0.819515
0.80895,0.794994,0.774756,0.7683270000000001,0.818878
0.8155819999999999,0.799405,0.777721,0.769878,0.820047
0.820642,0.804571,0.7816960000000001,0.771983,0.8282309999999999
0.822874,0.809056,0.7855810000000001,0.774205,0.8277
0.824766,0.814063,0.7895300000000001,0.776539,0.828975
0.826254,0.817602,0.793431,0.7790590000000001,0.826318
0.8277209999999999,0.821652,0.797566,0.781812,0.8273809999999999
0.827679,0.82416,0.80178,0.784451,0.8280190000000001
0.827679,0.825276,0.80557,0.786772,0.8277
0.829953,0.82736,0.809577,0.789672,0.840349
0.833291,0.829773,0.812383,0.793095,0.8430059999999999
0.8367559999999999,0.832239,0.815822,0.795894,0.844707
0.840986,0.834332,0.8194520000000001,0.799242,0.8491709999999999
0.8474280000000001,0.8375530000000001,0.823305,0.802905,0.859906
0.851786,0.8408690000000001,0.827466,0.806643,0.862139
0.856484,0.844887,0.8312450000000001,0.8105829999999999,0.866497
0.862585,0.84967,0.8356610000000001,0.814934,0.8752129999999999
0.8695149999999999,0.855251,0.839706,0.8196040000000001,0.8838219999999999
0.8753610000000001,0.861395,0.8433350000000001,0.8241780000000001,0.8891370000000001
0.88176,0.8667729999999999,0.847066,0.828642,0.894133
0.8876700000000001,0.872077,0.850925,0.8322809999999999,0.8960459999999999
