Close,5D MA,10D MA,20D MA,30D MA
0.776889,0.77,0.787175,0.831101,0.759048
0.770159,0.77127,0.781651,0.8264870000000001,0.773968
0.768063,0.772349,0.7769520000000001,0.82181,0.773651
0.7676189999999999,0.772921,0.774079,0.816836,0.765397
0.77054,0.774159,0.772841,0.812032,0.7806350000000001
0.775238,0.7760630000000001,0.7726029999999999,0.807397,0.78254
0.781587,0.7758729999999999,0.773492,0.803556,0.805714
0.787619,0.777841,0.774921,0.799556,0.80381
0.798667,0.783143,0.777254,0.79582,0.820635
0.803619,0.787079,0.778921,0.792148,0.805397
0.809333,0.7922859999999999,0.781143,0.788878,0.8111109999999999
0.811746,0.796667,0.783968,0.786656,0.817778
0.8128890000000001,0.800254,0.7863020000000001,0.78472,0.809524
0.810286,0.804476,0.788698,0.784212,0.807619
0.8132060000000001,0.808413,0.7912859999999999,0.784698,0.82
0.815365,0.812349,0.7942060000000001,0.785852,0.8219049999999999
0.815873,0.81381,0.794841,0.786931,0.820317
0.817397,0.8151430000000001,0.796492,0.788328,0.8171430000000001
0.826349,0.818317,0.80073,0.790942,0.8523809999999999
0.83073,0.821968,0.804524,0.79327,0.8419049999999999
0.8357459999999999,0.825556,0.808921,0.7959470000000001,0.846984
0.8440629999999999,0.829968,0.813317,0.7993020000000001,0.8619049999999999
0.8518100000000001,0.8346030000000001,0.817429,0.8024020000000001,0.855873
0.8488889999999999,0.837619,0.821048,0.805005,0.837778
0.8472379999999999,0.8389840000000001,0.8236979999999999,0.807185,0.833651
0.844508,0.8401270000000001,0.8262379999999999,0.809513,0.833333
0.838159,0.841111,0.8274600000000001,0.810265,0.830159
0.832571,0.84219,0.828667,0.811725,0.827937
0.829048,0.838968,0.828643,0.813476,0.820159
0.8235239999999999,0.8353809999999999,0.828675,0.81481,0.806032
0.815206,0.829857,0.8277059999999999,0.8158989999999999,0.791746
0.799651,0.818905,0.8244370000000001,0.81518,0.7523810000000001
0.78346,0.808016,0.82131,0.814291,0.746984
0.76781,0.7984289999999999,0.818024,0.813508,0.741905
0.751429,0.7874760000000001,0.81323,0.811624,0.7241270000000001
0.739175,0.7771899999999999,0.808659,0.8098890000000001,0.730476
0.73473,0.7671899999999999,0.8041510000000001,0.80737,0.730159
0.7316189999999999,0.75754,0.7998649999999999,0.804958,0.731429
0.7297140000000001,0.748762,0.7938649999999999,0.802016,0.7323810000000001
0.732571,0.742,0.78869,0.799783,0.738413
0.73327,0.736222,0.78304,0.797212,0.7339680000000001
0.7307939999999999,0.732762,0.775833,0.793878,0.717778
0.728063,0.729841,0.768929,0.79082,0.717778
0.72527,0.727492,0.7629600000000001,0.7878470000000001,0.718413
0.721206,0.726889,0.7571829999999999,0.78445,0.7180949999999999
0.715746,0.724508,0.750849,0.780608,0.706667
0.7107939999999999,0.7207939999999999,0.743992,0.776365,0.693016
0.709333,0.718698,0.738119,0.77281,0.710476
0.7075560000000001,0.716413,0.732587,0.768048,0.7095239999999999
0.706413,0.7138100000000001,0.727905,0.76373,0.712381
0.7095239999999999,0.712635,0.724429,0.759571,0.722222
0.716,0.7133970000000001,0.723079,0.755021,0.7253970000000001
0.7195560000000001,0.714444,0.722143,0.750767,0.728254
0.721905,0.71473,0.721111,0.746884,0.72127
0.724317,0.7153649999999999,0.7211270000000001,0.743243,0.724444
0.723175,0.716349,0.720429,0.7393489999999999,0.716508
0.72146,0.71873,0.719762,0.735571,0.716825
0.720698,0.7201270000000001,0.719413,0.732122,0.724444
0.72146,0.721683,0.7190479999999999,0.728952,0.725079
0.718921,0.721619,0.7177140000000001,0.7258100000000001,0.711746
0.718222,0.720698,0.716667,0.7231850000000001,0.713016
0.716063,0.718762,0.716079,0.72164,0.706032
0.710032,0.7153649999999999,0.714905,0.719884,0.694286
0.704381,0.712921,0.713825,0.718381,0.696825
0.701079,0.71,0.712683,0.717418,0.695238
0.70127,0.709746,0.7130479999999999,0.7168680000000001,0.713968
0.704508,0.710286,0.714508,0.716603,0.722222
0.7071109999999999,0.708571,0.714349,0.715799,0.7073020000000001
0.706286,0.705333,0.713508,0.714476,0.6926979999999999
0.707048,0.704063,0.712841,0.713164,0.699048
0.707048,0.704159,0.712429,0.712497,0.713968
0.707048,0.705778,0.71227,0.712646,0.722222
0.7045710000000001,0.7058409999999999,0.710603,0.711884,0.694921
0.7055239999999999,0.705905,0.709413,0.7111850000000001,0.6974600000000001
0.703048,0.705048,0.7075239999999999,0.710138,0.686667
0.680254,0.693651,0.7016979999999999,0.7065819999999999,0.6
0.653587,0.6803170000000001,0.6953020000000001,0.7031109999999999,0.588889
0.629587,0.667079,0.687825,0.698593,0.574921
0.604889,0.6552060000000001,0.6802699999999999,0.694074,0.573968
0.586286,0.644667,0.674365,0.690116,0.593651
0.584508,0.6323810000000001,0.66827,0.685746,0.5911109999999999
0.584508,0.6190479999999999,0.662413,0.681196,0.588889
0.587746,0.608667,0.657254,0.676624,0.5911109999999999
0.591683,0.598286,0.652095,0.67237,0.593651
0.594159,0.590222,0.6476350000000001,0.668423,0.606032
0.599302,0.591905,0.642778,0.665101,0.616825
0.608063,0.596286,0.638302,0.662296,0.632698
0.6153649999999999,0.6015560000000001,0.634317,0.6590689999999999,0.6276189999999999
0.620063,0.605873,0.63054,0.655471,0.617143
0.622667,0.608413,0.62654,0.652381,0.6190479999999999
0.62254,0.610921,0.6216510000000001,0.649153,0.61619
0.621714,0.614889,0.6169680000000001,0.646571,0.628571
0.622794,0.619079,0.613873,0.644529,0.633016
0.627429,0.623746,0.611016,0.642646,0.640317
0.6329520000000001,0.6278100000000001,0.609016,0.641026,0.646667
0.639937,0.631238,0.611571,0.638931,0.651111
0.644698,0.633206,0.614746,0.636603,0.652381
0.6502859999999999,0.63654,0.6190479999999999,0.635058,0.6609520000000001
0.652762,0.640095,0.622984,0.633725,0.652698
0.654413,0.643683,0.6260479999999999,0.632254,0.654921
0.655302,0.647619,0.62927,0.630307,0.655556
0.658095,0.651397,0.633143,0.628444,0.666349
0.656762,0.653524,0.636302,0.6270899999999999,0.6542859999999999
0.656381,0.654571,0.639159,0.625534,0.650794
0.654032,0.654222,0.641016,0.624085,0.643175
0.651238,0.65327,0.642254,0.625471,0.641587
0.6449520000000001,0.651524,0.642365,0.627005,0.634921
0.639429,0.648095,0.642317,0.62873,0.626667
0.631238,0.64381,0.6419520000000001,0.629926,0.609841
0.623429,0.63873,0.641206,0.630275,0.6041270000000001
0.614984,0.633111,0.640365,0.63055,0.5993649999999999
0.6060949999999999,0.625524,0.63846,0.630603,0.590476
0.59727,0.6183489999999999,0.635937,0.630317,0.58254
0.5937140000000001,0.612476,0.633524,0.630265,0.592063
0.590222,0.606825,0.630524,0.6296189999999999,0.586667
0.586349,0.6006670000000001,0.6269680000000001,0.6283920000000001,0.58
0.584952,0.5955239999999999,0.623524,0.6267510000000001,0.583492
0.586159,0.5917140000000001,0.619905,0.62545,0.588571
0.5831109999999999,0.588413,0.616111,0.624106,0.576825
0.578857,0.58454,0.611635,0.622317,0.565397
0.577333,0.5818409999999999,0.607476,0.620857,0.572381
0.575365,0.580159,0.602841,0.6190260000000001,0.573651
0.570667,0.5784130000000001,0.598381,0.616762,0.565079
0.565778,0.574444,0.59346,0.613831,0.552381
0.56381,0.571333,0.589079,0.610794,0.555556
0.563175,0.570254,0.5854600000000001,0.608063,0.569206
0.565651,0.570508,0.583016,0.6058520000000001,0.586032
0.576508,0.573587,0.582651,0.604466,0.6193649999999999
0.592381,0.579079,0.583746,0.603767,0.631746
0.606286,0.5850479999999999,0.5847939999999999,0.602772,0.625079
0.615937,0.5895560000000001,0.5856979999999999,0.601503,0.61746
0.622984,0.594317,0.587238,0.6,0.62127
0.624444,0.600476,0.589444,0.599079,0.626667
0.624762,0.608571,0.591508,0.5984970000000001,0.633333
0.630095,0.61819,0.594762,0.598783,0.651746
0.638984,0.62746,0.598857,0.59946,0.661905
0.6489520000000001,0.635968,0.603238,0.6006670000000001,0.671111
0.6579050000000001,0.641175,0.6073810000000001,0.602159,0.6714289999999999
0.667238,0.646,0.61254,0.6044970000000001,0.68
0.6741590000000001,0.652127,0.618587,0.607238,0.686349
0.6803170000000001,0.659651,0.624603,0.610349,0.6926979999999999
0.684825,0.6668890000000001,0.630603,0.613788,0.693651
0.6875560000000001,0.67273,0.636603,0.617206,0.685079
0.688254,0.677746,0.643159,0.620254,0.683492
0.6907300000000001,0.6824439999999999,0.650317,0.623989,0.6987300000000001
0.6928890000000001,0.686603,0.657032,0.628106,0.703492
0.68019,0.682508,0.659238,0.6296609999999999,0.630159
0.666413,0.676984,0.659079,0.630582,0.61619
0.652317,0.6702859999999999,0.658143,0.631788,0.613016
0.631365,0.661048,0.656587,0.632741,0.593968
0.609651,0.65127,0.65546,0.633492,0.594921
0.6057779999999999,0.642984,0.654937,0.63473,0.610794
0.602921,0.634667,0.653698,0.635958,0.601905
0.59873,0.625524,0.6516350000000001,0.6372800000000001,0.592063
0.5993649999999999,0.6153649999999999,0.6489050000000001,0.638667,0.597143
0.600317,0.604984,0.645794,0.639683,0.599683
0.599111,0.602444,0.642476,0.640307,0.604762
0.597841,0.600381,0.638683,0.639513,0.5955560000000001
0.594921,0.596825,0.633556,0.637704,0.5774600000000001
0.591429,0.5953970000000001,0.6282220000000001,0.6361899999999999,0.579683
0.588762,0.59454,0.622905,0.635153,0.586349
0.582222,0.590667,0.616825,0.633513,0.572063
0.575873,0.586857,0.610762,0.631418,0.56381
0.574159,0.58454,0.605032,0.62927,0.568889
0.5713020000000001,0.5813649999999999,0.5983649999999999,0.6263920000000001,0.565397
0.564952,0.576857,0.590921,0.622815,0.554603
0.561841,0.572032,0.587238,0.618995,0.556508
0.560381,0.568127,0.584254,0.615164,0.556508
0.556508,0.565333,0.581079,0.610815,0.549524
0.551873,0.561587,0.578492,0.606011,0.542222
0.550095,0.557524,0.576032,0.601111,0.545714
0.546984,0.554413,0.5725399999999999,0.596021,0.540952
0.5478729999999999,0.554127,0.570492,0.591884,0.560952
0.552635,0.554571,0.5695560000000001,0.588212,0.573333
0.563048,0.5574600000000001,0.5694130000000001,0.58473,0.594286
0.57219,0.5611430000000001,0.569,0.5809949999999999,0.591429
0.584063,0.565524,0.568778,0.58,0.600317
0.5867939999999999,0.567333,0.5677300000000001,0.5786140000000001,0.574603
0.586159,0.569397,0.567365,0.5771850000000001,0.570159
0.5815239999999999,0.572286,0.566937,0.5764229999999999,0.5711109999999999
0.575873,0.574032,0.565778,0.575365,0.563175
0.569333,0.5766979999999999,0.5655560000000001,0.573926,0.567619
0.566222,0.576508,0.565317,0.572497,0.559048
0.562921,0.5745399999999999,0.5645560000000001,0.571217,0.553651
0.563238,0.572381,0.564921,0.5704020000000001,0.5726979999999999
0.564063,0.569968,0.5655560000000001,0.5693229999999999,0.5673020000000001
0.564762,0.567048,0.566286,0.5682010000000001,0.5711109999999999
0.569778,0.568,0.567667,0.56782,0.5841270000000001
0.576,0.5694600000000001,0.569429,0.568063,0.584762
