Close,5D MA,10D MA,20D MA,30D MA
0.853875,0.83425,0.828,0.837417,0.916875
0.862375,0.8428120000000001,0.8301870000000001,0.8395,0.889375
0.879125,0.84975,0.834375,0.84175,0.895625
0.893875,0.8580629999999999,0.8365940000000001,0.841458,0.89375
0.901125,0.86625,0.8409059999999999,0.8421870000000001,0.91
0.900625,0.87725,0.845281,0.844708,0.914375
0.916375,0.889375,0.853406,0.848625,0.968125
0.9281,0.9036129999999999,0.859525,0.852142,0.95425
0.93335,0.9136120000000001,0.8646809999999999,0.854392,0.92
0.926475,0.9138,0.8686809999999999,0.85485,0.875625
0.92335,0.9119870000000001,0.8731190000000001,0.8559959999999999,0.89875
0.91035,0.9133629999999999,0.8780879999999999,0.8579129999999999,0.903125
0.896875,0.912487,0.8811190000000001,0.8604129999999999,0.886875
0.889625,0.911488,0.884775,0.861558,0.88375
0.891375,0.908925,0.8875879999999999,0.8635790000000001,0.884375
0.883625,0.903487,0.8903690000000001,0.864683,0.86
0.876875,0.8936129999999999,0.891494,0.866808,0.869375
0.873625,0.88525,0.894431,0.8681,0.870625
0.872125,0.880875,0.897244,0.870079,0.87625
0.87225,0.881812,0.897806,0.873058,0.885
0.876,0.879813,0.8959,0.87535,0.87875
0.878875,0.877875,0.895619,0.878017,0.88375
0.8795,0.8765629999999999,0.894525,0.8796,0.87375
0.899125,0.885625,0.8985559999999999,0.885058,0.974375
0.917375,0.894812,0.901869,0.8899959999999999,0.97625
0.927125,0.9015629999999999,0.902525,0.8941,0.9275
0.9415,0.9101879999999999,0.9019,0.897725,0.955625
0.95975,0.919625,0.902438,0.9028290000000001,0.965
0.956375,0.92775,0.9043120000000001,0.9074129999999999,0.9575
0.953875,0.935625,0.908719,0.9104129999999999,0.96375
0.963,0.9450620000000001,0.912437,0.9122870000000001,0.973125
0.966875,0.9541879999999999,0.9160309999999999,0.915142,0.975
0.973625,0.9666879999999999,0.921625,0.918579,0.99875
0.97925,0.9678120000000001,0.9267190000000001,0.921642,0.985625
0.977625,0.96575,0.9302809999999999,0.923163,0.955625
0.971875,0.9674370000000001,0.9345,0.924162,0.944375
0.937875,0.952375,0.9312809999999999,0.918725,0.805
0.918125,0.945875,0.93275,0.916917,0.9
0.896375,0.9378120000000001,0.932781,0.915479,0.876875
0.885125,0.931375,0.9335,0.916271,0.899375
0.87875,0.9253120000000001,0.9351870000000001,0.9167290000000001,0.9125
0.908875,0.923375,0.938781,0.918479,0.955625
0.911875,0.915,0.940844,0.919417,0.915
0.927125,0.91175,0.939781,0.9217290000000001,0.953125
0.9455,0.9153120000000001,0.9405309999999999,0.925292,0.99125
0.956125,0.9174370000000001,0.9424370000000001,0.9288120000000001,0.965625
0.965,0.9369370000000001,0.9446559999999999,0.933167,1.0
0.977,0.9444370000000001,0.945156,0.9366459999999999,0.975
0.984625,0.955875,0.946844,0.9404790000000001,0.99125
0.981625,0.963562,0.947469,0.9435209999999999,0.97625
0.987,0.971563,0.9484379999999999,0.947313,0.9925
0.9765,0.97075,0.9470629999999999,0.9494379999999999,0.9475
0.965,0.971,0.943,0.950896,0.9175
0.951625,0.968125,0.9399370000000001,0.9492290000000001,0.924375
0.94875,0.9651870000000001,0.94025,0.94875,0.961875
0.939625,0.963313,0.940375,0.9493959999999999,0.946875
0.946,0.96125,0.9490940000000001,0.9501870000000001,0.979375
0.956375,0.9606870000000001,0.9525620000000001,0.950333,0.969375
0.964875,0.95825,0.9570620000000001,0.9506459999999999,0.966875
0.963125,0.955937,0.95975,0.950292,0.953125
0.9645,0.9520629999999999,0.9618120000000001,0.9496459999999999,0.95375
0.962125,0.9540629999999999,0.962406,0.9493959999999999,0.9675
0.961875,0.959125,0.9650620000000001,0.948375,0.968125
0.961,0.962938,0.9655309999999999,0.9476040000000001,0.9625
0.95975,0.9614379999999999,0.963313,0.947313,0.946875
0.958375,0.9614370000000001,0.962375,0.9473959999999999,0.946875
0.962,0.9620629999999999,0.961656,0.953417,0.985625
0.959875,0.960875,0.960781,0.955333,0.9575
0.956375,0.9586870000000001,0.958469,0.9576040000000001,0.945
0.961,0.960375,0.9581559999999999,0.959958,0.97
0.960125,0.95925,0.955656,0.960958,0.9425
0.938375,0.9501870000000001,0.952125,0.958333,0.876875
0.92625,0.9430629999999999,0.9510940000000001,0.957729,0.896875
0.911125,0.93375,0.9483440000000001,0.954938,0.869375
0.889625,0.9253129999999999,0.943375,0.9506459999999999,0.8625
0.873125,0.916625,0.939031,0.947125,0.86
0.868625,0.9035,0.932781,0.9422709999999999,0.854375
0.863,0.894625,0.92775,0.938729,0.86875
0.8615,0.8863129999999999,0.9225,0.934417,0.861875
0.8585,0.8740620000000001,0.917219,0.930125,0.8475
0.855625,0.864375,0.9118129999999999,0.9252290000000001,0.845625
0.846875,0.85775,0.903969,0.920667,0.810625
0.833875,0.8484379999999999,0.89575,0.916875,0.80375
0.825625,0.843563,0.888656,0.913417,0.820625
0.797875,0.8281879999999999,0.87675,0.9049790000000001,0.70875
0.77,0.812812,0.864719,0.896958,0.70625
0.746875,0.796875,0.850187,0.8874790000000001,0.695
0.727375,0.780625,0.837625,0.878708,0.70625
0.699625,0.762625,0.824469,0.869208,0.681875
0.7,0.748938,0.8115,0.861125,0.710625
0.703125,0.736563,0.800469,0.8533959999999999,0.721875
0.71125,0.729062,0.7934060000000001,0.8456670000000001,0.735625
0.7325,0.729937,0.789187,0.8404790000000001,0.8125
0.758625,0.729125,0.7863439999999999,0.8354790000000001,0.8125
0.78325,0.741625,0.784906,0.831708,0.83375
0.81375,0.758437,0.785625,0.829292,0.874375
0.840625,0.775937,0.786406,0.8254370000000001,0.87
0.85525,0.793875,0.78725,0.823042,0.885625
0.8685,0.813562,0.788094,0.820833,0.87875
0.869,0.826125,0.7875310000000001,0.816375,0.83625
0.836875,0.825313,0.780938,0.80875,0.71375
0.8005,0.8205629999999999,0.774813,0.802458,0.688125
0.763,0.809125,0.7695310000000001,0.795833,0.698125
0.72775,0.798125,0.763625,0.7902710000000001,0.7025
0.698125,0.783563,0.762594,0.784458,0.688125
0.6905,0.763687,0.761063,0.778313,0.675625
0.693375,0.746938,0.7614380000000001,0.77325,0.7025
0.694625,0.728812,0.7613439999999999,0.767771,0.704375
0.69625,0.712,0.762781,0.762729,0.710625
0.6995,0.698813,0.762469,0.757958,0.704375
0.704125,0.697313,0.761313,0.753063,0.69875
0.704875,0.699125,0.759844,0.749583,0.70625
0.704125,0.699375,0.75425,0.746146,0.700625
0.70275,0.6995,0.748812,0.74225,0.70375
0.697,0.69825,0.7409060000000001,0.741146,0.675625
0.693375,0.69875,0.731219,0.7402920000000001,0.680625
0.681625,0.69325,0.720094,0.738708,0.6475
0.66975,0.686937,0.707875,0.736542,0.64125
0.660375,0.681562,0.6967810000000001,0.735708,0.656875
0.657875,0.677437,0.688125,0.734125,0.663125
0.65375,0.673562,0.685438,0.732062,0.66
0.663,0.672312,0.685719,0.730667,0.69375
0.671875,0.670813,0.685094,0.726438,0.685625
0.68125,0.670813,0.685156,0.722813,0.70375
0.691875,0.674875,0.686563,0.718896,0.71625
0.707375,0.680563,0.689656,0.714333,0.7375
0.710625,0.686813,0.6900310000000001,0.709,0.71
0.7215,0.696688,0.691813,0.704146,0.74
0.731125,0.706187,0.693875,0.699917,0.751875
0.731125,0.7115,0.694469,0.695917,0.71625
0.731625,0.7195,0.696531,0.696792,0.74
0.737,0.723813,0.698062,0.698417,0.736875
0.732375,0.7269369999999999,0.698875,0.699042,0.716875
0.72275,0.726938,0.698875,0.699083,0.70375
0.71575,0.723437,0.699156,0.698854,0.68125
0.700625,0.716125,0.698344,0.698479,0.664375
0.68625,0.711625,0.6992189999999999,0.697229,0.665
0.67425,0.703313,0.7,0.695646,0.656875
0.66775,0.69525,0.700719,0.694333,0.67125
0.666375,0.691063,0.701281,0.693333,0.674375
0.67,0.685312,0.7024060000000001,0.692792,0.6825
0.673,0.679625,0.701719,0.691917,0.68
0.682625,0.678438,0.702688,0.692063,0.705
0.6955,0.681625,0.704281,0.693125,0.735625
0.69225,0.679312,0.701375,0.692542,0.658125
0.6845,0.67725,0.696688,0.6913130000000001,0.64375
0.673875,0.673438,0.692531,0.690625,0.626875
0.658,0.670312,0.686812,0.690104,0.625625
0.637687,0.6665939999999999,0.680922,0.689344,0.634062
0.634313,0.663281,0.677172,0.688615,0.64125
0.630687,0.657594,0.671453,0.687469,0.625625
0.626812,0.6503439999999999,0.664984,0.6845939999999999,0.6075
0.625938,0.641969,0.660203,0.6824479999999999,0.62125
0.624375,0.631031,0.656328,0.6798649999999999,0.62625
0.623125,0.6287189999999999,0.6540159999999999,0.6771560000000001,0.635
0.62725,0.628969,0.653109,0.6741149999999999,0.64625
0.634,0.630406,0.651922,0.671823,0.64125
0.638125,0.632031,0.651172,0.668552,0.641875
0.64075,0.632562,0.649578,0.664802,0.639375
0.64325,0.6331869999999999,0.648234,0.66251,0.6475
0.651125,0.639187,0.6483909999999999,0.660698,0.685625
0.665625,0.649812,0.6500779999999999,0.659927,0.71375
0.67975,0.658937,0.650453,0.6597810000000001,0.7125
0.694375,0.667563,0.649297,0.6600729999999999,0.7125
0.70575,0.6745,0.651609,0.660844,0.704375
0.715,0.683063,0.6560159999999999,0.663094,0.731875
0.7165,0.691062,0.660734,0.6649689999999999,0.72125
0.718,0.698875,0.665453,0.6670729999999999,0.72
0.724125,0.70925,0.670906,0.669469,0.743125
0.729125,0.717438,0.675312,0.6713020000000001,0.729375
0.72325,0.719125,0.6791560000000001,0.6719689999999999,0.7025
0.72275,0.719625,0.684719,0.6732600000000001,0.71875
0.7205,0.71925,0.689094,0.673385,0.70875
0.71475,0.719437,0.6935,0.6726770000000001,0.714375
0.712375,0.72075,0.697625,0.674656,0.7175
0.713625,0.718437,0.70075,0.676823,0.70875
0.704,0.713375,0.7022189999999999,0.678281,0.670625
0.702625,0.711562,0.7052189999999999,0.680823,0.701875
0.698375,0.706563,0.707906,0.682792,0.693125
0.6975,0.704937,0.711188,0.685188,0.713125
0.697875,0.70575,0.712438,0.688021,0.710625
0.71325,0.708625,0.714125,0.692688,0.7475
0.722625,0.712625,0.715938,0.6969380000000001,0.74875
0.733875,0.716125,0.717781,0.701042,0.749375
0.74125,0.719375,0.720063,0.704875,0.75
0.747,0.722438,0.720438,0.707979,0.739375
0.74425,0.72875,0.721063,0.711063,0.73375
0.733875,0.72825,0.719906,0.712896,0.696875
0.724001,0.728938,0.71775,0.714917,0.700006
0.718001,0.729626,0.717282,0.717334,0.72
0.720001,0.7335010000000001,0.719625,0.719459,0.749375
0.723751,0.734001,0.721313,0.72075,0.7525
0.7351260000000001,0.7345010000000001,0.723563,0.722125,0.75375
0.74525,0.734626,0.725375,0.723396,0.750625
0.74775,0.732876,0.726125,0.724334,0.7325
0.743875,0.731938,0.7271880000000001,0.724271,0.73
0.74075,0.732251,0.7305,0.724792,0.736875
0.739875,0.7375010000000001,0.732875,0.725771,0.749375
0.7395,0.742375,0.735657,0.725959,0.74875
0.741125,0.744437,0.737032,0.726334,0.740625
0.744,0.743938,0.738719,0.727729,0.744375
0.749125,0.744938,0.7394689999999999,0.7291880000000001,0.7625
0.7565,0.748188,0.741344,0.731771,0.78625
0.755375,0.747437,0.741032,0.732729,0.743125
0.752125,0.746625,0.73975,0.732959,0.724375
0.74625,0.745125,0.738532,0.733167,0.715
0.74475,0.746937,0.739594,0.735979,0.755
0.737875,0.747188,0.742344,0.737646,0.751875
0.736,0.745687,0.744031,0.739,0.73375
0.734625,0.743375,0.7439060000000001,0.739146,0.7175
0.734875,0.740563,0.74225,0.739334,0.71625
0.731,0.737875,0.741406,0.738938,0.735625
0.725125,0.7315,0.739844,0.738063,0.7225
0.723,0.7295,0.7384689999999999,0.7371880000000001,0.723125
0.726375,0.7305,0.738563,0.736667,0.734375
0.72375,0.729313,0.737219,0.735459,0.703125
0.706625,0.718812,0.732875,0.732667,0.65
0.687875,0.7065,0.7268439999999999,0.730396,0.62875
0.6695,0.69625,0.720969,0.728104,0.63125
0.64925,0.687812,0.715594,0.725208,0.633125
0.636125,0.679938,0.71025,0.721479,0.6375
0.632625,0.669625,0.70375,0.717479,0.6325
0.633375,0.660625,0.696063,0.713438,0.6325
0.635875,0.652688,0.691094,0.709875,0.64375
0.636375,0.642813,0.686656,0.706646,0.635625
0.6345,0.635312,0.6823130000000001,0.70325,0.628125
0.634875,0.63375,0.676281,0.699833,0.634375
0.63725,0.635312,0.670906,0.696333,0.644375
0.651625,0.64375,0.67,0.695229,0.715625
0.662125,0.64925,0.668531,0.693479,0.688125
0.67325,0.653875,0.666906,0.691458,0.68375
0.6715,0.653188,0.661406,0.686896,0.625625
0.66625,0.65175,0.656187,0.681292,0.618125
0.646,0.648813,0.65075,0.677,0.614375
0.633,0.647563,0.645187,0.673625,0.623125
0.622125,0.647688,0.6415,0.670771,0.629375
0.623875,0.647688,0.6407189999999999,0.66675,0.634375
0.62775,0.647,0.6411560000000001,0.662938,0.6375
0.6355,0.64075,0.64225,0.66025,0.653125
0.641,0.637,0.643125,0.658021,0.650625
0.644,0.633063,0.643469,0.655625,0.644375
0.64425,0.634062,0.643625,0.652292,0.635625
0.64625,0.637,0.644375,0.649792,0.6475
0.650875,0.643188,0.646,0.6482289999999999,0.67625
0.659625,0.650313,0.648937,0.646896,0.694375
0.668,0.656,0.651844,0.646333,0.68625
0.681125,0.662687,0.655187,0.648042,0.70125
0.693625,0.669937,0.658469,0.65075,0.71
0.698375,0.674625,0.657687,0.653042,0.7
0.701375,0.6805,0.65875,0.655583,0.709375
0.70725,0.687625,0.6603439999999999,0.658188,0.715625
0.709875,0.6955,0.6647810000000001,0.660917,0.714375
0.711625,0.702625,0.669812,0.663792,0.71875
0.715,0.706687,0.674937,0.666229,0.716875
0.716,0.708688,0.6795,0.668854,0.714375
0.71525,0.71125,0.683625,0.671646,0.711875
0.717875,0.713875,0.688281,0.67475,0.7275
0.720375,0.716,0.692969,0.677646,0.73125
0.719625,0.717313,0.695969,0.677562,0.713125
0.718,0.717,0.69875,0.678167,0.70625
0.716625,0.715938,0.701781,0.678875,0.705
0.710875,0.714375,0.704937,0.681312,0.69875
0.704875,0.712625,0.707625,0.684083,0.70125
0.698875,0.70925,0.707969,0.686375,0.683125
0.694625,0.706313,0.7075,0.688437,0.685
0.68975,0.703187,0.7072189999999999,0.690146,0.680625
0.687625,0.69925,0.706562,0.691937,0.688125
0.68525,0.695062,0.705531,0.693667,0.689375
0.688125,0.6935,0.7054060000000001,0.695146,0.6975
0.692375,0.6935,0.70525,0.697,0.70625
0.6925,0.691125,0.703531,0.698229,0.68125
0.690625,0.689125,0.70175,0.699667,0.67875
0.688375,0.686813,0.699719,0.700688,0.678125
0.684875,0.6865,0.697875,0.700813,0.68
0.683125,0.68775,0.6970310000000001,0.700917,0.6975
0.686875,0.689688,0.696438,0.701375,0.7
0.69375,0.692187,0.695719,0.701771,0.713125
0.704375,0.696375,0.695719,0.702479,0.73125
0.712125,0.6985,0.696,0.703104,0.71875
0.716125,0.699625,0.696562,0.703375,0.7175
0.720625,0.70375,0.697438,0.703604,0.7225
0.723625,0.708687,0.698906,0.704062,0.728125
0.723875,0.714125,0.700469,0.704521,0.7325
0.722125,0.717125,0.701813,0.704292,0.71
0.722125,0.719125,0.703438,0.704396,0.7175
0.72225,0.721437,0.705562,0.704771,0.723125
0.722125,0.722875,0.707531,0.704771,0.7275
0.725125,0.7245,0.710438,0.705313,0.7475
0.732625,0.727375,0.712938,0.706458,0.7475
0.737625,0.729875,0.71475,0.707667,0.7425
0.739375,0.730813,0.7172810000000001,0.708562,0.731875
0.742375,0.73225,0.7204689999999999,0.710021,0.7425
0.7425,0.733813,0.723969,0.711583,0.748125
0.7405,0.736563,0.7268439999999999,0.713396,0.7375
0.741875,0.73975,0.729437,0.715542,0.749375
0.743125,0.74125,0.731344,0.717458,0.738125
0.746625,0.7445,0.733687,0.719854,0.76
0.749375,0.745937,0.735219,0.722271,0.761875
0.747375,0.743938,0.7356560000000001,0.723271,0.7275
0.737125,0.7395,0.734687,0.723,0.698125
0.7275,0.735312,0.733062,0.723292,0.69
0.7165,0.731563,0.7319060000000001,0.724167,0.705
0.7025,0.7259369999999999,0.729875,0.724625,0.691875
0.69625,0.721812,0.729187,0.725167,0.69625
0.694375,0.71575,0.72775,0.724875,0.68875
0.694,0.71075,0.726,0.724479,0.688125
0.69,0.70325,0.723875,0.723542,0.685
0.68575,0.694125,0.7200310000000001,0.721521,0.670625
0.679125,0.6876869999999999,0.715812,0.7196670000000001,0.663125
0.674375,0.684375,0.711938,0.717917,0.665
0.66925,0.681625,0.708469,0.715917,0.6625
0.662687,0.676344,0.7039529999999999,0.713385,0.652188
0.656937,0.6713439999999999,0.698641,0.7103649999999999,0.641875
0.653438,0.666281,0.6940470000000001,0.7082189999999999,0.645625
0.646312,0.6603439999999999,0.6880470000000001,0.705281,0.629375
0.642563,0.655906,0.6833279999999999,0.702635,0.64375
0.64175,0.652219,0.6777340000000001,0.69999,0.648125
0.64025,0.648594,0.671359,0.6962189999999999,0.634375
0.635,0.644219,0.665953,0.691948,0.619375
0.63425,0.640281,0.662328,0.688052,0.625625
0.6325,0.6375310000000001,0.659578,0.684823,0.635
0.628,0.634875,0.655609,0.6809270000000001,0.625625
0.626125,0.6331869999999999,0.652266,0.676823,0.625
0.630375,0.632688,0.6494840000000001,0.6735939999999999,0.640625
0.632938,0.633594,0.6469689999999999,0.669896,0.638437
0.627062,0.629781,0.642844,0.665479,0.605625
0.620313,0.624156,0.638188,0.659875,0.591875
0.615312,0.6207189999999999,0.634656,0.654479,0.6
0.612187,0.6212810000000001,0.63275,0.651062,0.625
0.61325,0.6230939999999999,0.631688,0.64925,0.64375
0.619375,0.623219,0.630375,0.647458,0.63625
0.63175,0.626031,0.6304529999999999,0.64575,0.65375
0.64425,0.629781,0.631484,0.644771,0.6625
0.64575,0.628969,0.6308279999999999,0.642646,0.6325
0.644125,0.628687,0.631141,0.640875,0.635625
0.64275,0.631062,0.630422,0.638917,0.629375
0.636625,0.634187,0.6291720000000001,0.636854,0.623125
0.632875,0.638563,0.629641,0.635958,0.64375
0.63425,0.64,0.630641,0.635167,0.639375
0.63725,0.640688,0.631891,0.634688,0.650625
0.643,0.642875,0.633047,0.634542,0.658125
0.649875,0.64325,0.634641,0.6347189999999999,0.6575
0.644125,0.6385,0.634141,0.6338229999999999,0.615
0.641375,0.637813,0.633391,0.633156,0.625625
0.641,0.639125,0.6339060000000001,0.6338020000000001,0.64875
0.63825,0.640625,0.635844,0.6338229999999999,0.644375
0.63275,0.641312,0.63775,0.633219,0.63
0.634625,0.639375,0.638969,0.632885,0.624375
0.638875,0.640125,0.640063,0.6338020000000001,0.646875
0.63025,0.635625,0.6381560000000001,0.633135,0.605625
0.628125,0.633188,0.638031,0.6330939999999999,0.63375
0.628625,0.630687,0.636969,0.633323,0.6325
0.63125,0.632938,0.6357189999999999,0.63374,0.6375
0.630125,0.6345,0.636156,0.63376,0.64125
0.643375,0.6368119999999999,0.637969,0.634875,0.671875
0.649125,0.638625,0.639625,0.636771,0.6625
0.651125,0.639875,0.640594,0.638458,0.6425
0.65075,0.641,0.640187,0.639646,0.635625
0.649375,0.63975,0.639938,0.639958,0.634375
0.634,0.638688,0.6371560000000001,0.638333,0.595
0.6155,0.632313,0.63275,0.636125,0.57
0.60575,0.628438,0.629563,0.634125,0.59375
0.609375,0.630062,0.6315,0.633833,0.65375
0.60525,0.627312,0.6309060000000001,0.633208,0.61375
0.609375,0.621687,0.62925,0.632542,0.615625
0.61675,0.616125,0.627375,0.631792,0.606875
0.624,0.614875,0.627375,0.632021,0.63
0.61275,0.611063,0.626031,0.630479,0.5975
0.606375,0.605813,0.622781,0.628562,0.581875
0.59775,0.603563,0.621125,0.625958,0.5725
0.5875,0.602125,0.617219,0.622542,0.555625
0.575375,0.599687,0.614062,0.619604,0.569375
0.576375,0.594562,0.612313,0.619187,0.6025
0.580313,0.593344,0.610328,0.6183850000000001,0.601562
0.590812,0.5942810000000001,0.607984,0.617594,0.625
0.601063,0.5942810000000001,0.6052029999999999,0.616344,0.606875
0.608688,0.5920310000000001,0.603453,0.615594,0.6075
0.609063,0.592719,0.601891,0.614927,0.604375
0.6095,0.594906,0.600359,0.61349,0.60375
0.60675,0.598781,0.601172,0.613677,0.61125
0.608125,0.604594,0.603359,0.61301,0.61375
0.608,0.608344,0.604016,0.612156,0.606875
0.6095,0.6092810000000001,0.6019220000000001,0.611302,0.611875
0.608125,0.608812,0.601078,0.609823,0.596875
0.599875,0.603313,0.598797,0.606427,0.57
0.592,0.600062,0.597172,0.60349,0.574375
0.5885,0.59825,0.595141,0.601719,0.589375
0.5825,0.596,0.594359,0.5999270000000001,0.581875
0.57925,0.593688,0.5942970000000001,0.5981350000000001,0.580625
0.58025,0.590062,0.594422,0.5974689999999999,0.575
0.580375,0.586187,0.595391,0.597635,0.575
0.574375,0.581438,0.594891,0.59649,0.559375
0.571375,0.576937,0.593109,0.593594,0.566875
0.567875,0.573562,0.591187,0.591906,0.563125
0.565,0.572625,0.587969,0.590073,0.560625
0.5625,0.571438,0.58575,0.588594,0.5625
0.561875,0.568125,0.583187,0.5861350000000001,0.55625
0.560375,0.565875,0.580937,0.584865,0.559375
0.559,0.563438,0.578563,0.58401,0.55625
0.554375,0.559688,0.574875,0.5828439999999999,0.5375
