Close,5D MA,10D MA,20D MA,30D MA
0.343602,0.333689,0.32217399999999996,0.299064,0.35180100000000003
0.347578,0.337739,0.32540399999999997,0.302832,0.35776399999999997
0.350062,0.340919,0.327702,0.306161,0.349565
0.35085700000000003,0.343776,0.329913,0.309433,0.348571
0.351106,0.345963,0.331801,0.312654,0.347826
0.350161,0.346882,0.333429,0.316033,0.347081
0.34777600000000003,0.347677,0.334981,0.319188,0.345839
0.346783,0.34842199999999995,0.336447,0.322104,0.344596
0.344248,0.347553,0.337304,0.32472,0.335901
0.342658,0.346882,0.338596,0.327437,0.339876
0.339627,0.344894,0.339292,0.32974699999999996,0.331925
0.33734200000000003,0.342559,0.340149,0.33112199999999997,0.33441
0.335404,0.341093,0.341006,0.33216599999999996,0.334907
0.332969,0.338609,0.34119299999999997,0.332812,0.323727
0.328994,0.335826,0.34089400000000003,0.33314299999999997,0.32
0.327801,0.333714,0.340298,0.333524,0.325963
0.326559,0.33195,0.339814,0.333971,0.32819899999999996
0.341963,0.338683,0.343553,0.33719299999999996,0.411925
0.36377600000000004,0.348373,0.347963,0.340994,0.432795
0.388522,0.35875799999999997,0.35281999999999997,0.345317,0.44372700000000004
0.411826,0.369814,0.357354,0.349466,0.442484
0.430658,0.37860900000000003,0.360584,0.35296900000000003,0.42236
0.435478,0.38871999999999995,0.36490700000000004,0.35691100000000003,0.436025
0.43632299999999996,0.40005,0.369329,0.36081199999999997,0.43701899999999994
0.43552799999999997,0.412025,0.373925,0.364605,0.43975200000000003
0.43523,0.42352799999999996,0.378621,0.368041,0.44099399999999994
0.439503,0.43508100000000005,0.38351599999999997,0.371569,0.44372700000000004
0.439503,0.43749099999999996,0.388087,0.374865,0.436025
0.43776400000000004,0.437043,0.392708,0.377656,0.42832299999999995
0.437217,0.43637299999999996,0.397565,0.380671,0.43701899999999994
0.435478,0.435354,0.402584,0.383354,0.43229799999999996
0.43155299999999996,0.43552799999999997,0.407068,0.385565,0.424099
0.428224,0.433863,0.411292,0.387892,0.419379
0.429267,0.433516,0.416783,0.390725,0.43354
0.42976400000000003,0.43349099999999996,0.42275799999999997,0.393781,0.439503
0.43299399999999993,0.43423599999999996,0.428882,0.39715900000000004,0.44844700000000004
0.43985100000000005,0.43570200000000003,0.435391,0.400911,0.45838500000000004
0.44705600000000006,0.43764,0.437565,0.404605,0.455404
0.454161,0.44171400000000005,0.439379,0.409043,0.46906800000000004
0.45923,0.44449700000000003,0.440435,0.413209,0.464845
0.457093,0.445043,0.44019899999999995,0.41673699999999997,0.43776400000000004
0.45277,0.44631099999999996,0.44091899999999995,0.420149,0.43677
0.44924200000000003,0.44814899999999996,0.44100600000000006,0.42357799999999995,0.43776400000000004
0.44164,0.44790100000000005,0.440708,0.427155,0.43105600000000005
0.437913,0.448571,0.44103100000000006,0.43136199999999997,0.44621099999999997
0.442137,0.449615,0.441925,0.43579300000000004,0.45888199999999996
0.445466,0.449118,0.44241,0.439967,0.453416
0.44924200000000003,0.44924200000000003,0.443441,0.441458,0.456646
0.45654700000000004,0.449093,0.445404,0.442617,0.467578
0.463354,0.45063400000000003,0.447565,0.443834,0.48024799999999995
0.46747799999999995,0.45480699999999996,0.449925,0.445068,0.47950299999999996
0.47085699999999997,0.458161,0.45223599999999997,0.446667,0.470311
0.47513,0.462186,0.455168,0.44806599999999996,0.478012
0.477217,0.46688199999999996,0.457391,0.44943299999999997,0.478012
0.479702,0.47152799999999995,0.46005,0.451197,0.492671
0.482087,0.474783,0.46219899999999997,0.45287799999999995,0.491429
0.48516800000000004,0.478012,0.46356499999999995,0.45427700000000004,0.48571400000000003
0.48914300000000005,0.482137,0.465689,0.45633999999999997,0.497888
0.49078299999999997,0.484,0.46654700000000005,0.458269,0.48621099999999995
0.489938,0.48482,0.46772700000000006,0.459983,0.488447
0.49103100000000005,0.486559,0.470683,0.46213699999999996,0.49689399999999995
0.49431099999999994,0.48973900000000004,0.47395,0.464737,0.502112
0.49565200000000004,0.49239799999999995,0.477292,0.467578,0.504596
0.500621,0.49570200000000003,0.481292,0.47016099999999994,0.5110560000000001
0.506087,0.498012,0.48477,0.472704,0.515776
0.506137,0.498584,0.486683,0.47432700000000005,0.497143
0.5007699999999999,0.49754,0.48777600000000004,0.47489,0.47528000000000004
0.494857,0.495255,0.488696,0.475545,0.47503100000000004
0.493267,0.49694399999999994,0.490472,0.476679,0.503106
0.48978900000000003,0.497938,0.491379,0.477797,0.498385
0.49167700000000003,0.498907,0.492733,0.480091,0.506584
0.496646,0.498708,0.494224,0.482203,0.500124
0.5007199999999999,0.49778900000000004,0.495093,0.484124,0.495404
0.501416,0.497342,0.496522,0.486642,0.506584
0.49898100000000006,0.494385,0.496199,0.487975,0.48621099999999995
0.5030060000000001,0.497342,0.497963,0.49023599999999995,0.526708
0.509739,0.503193,0.500366,0.49291499999999994,0.5337890000000001
0.533118,0.5169189999999999,0.506087,0.498104,0.612298
0.554832,0.5281239999999999,0.512534,0.503023,0.615155
0.580472,0.5397270000000001,0.518832,0.507495,0.61441
0.6028319999999999,0.5529189999999999,0.525913,0.512795,0.638509
0.626559,0.568149,0.533429,0.5188649999999999,0.6524220000000001
0.6379130000000001,0.585516,0.541652,0.525234,0.669068
0.639702,0.597267,0.547304,0.530104,0.624099
0.646807,0.61364,0.554012,0.535346,0.649938
0.645217,0.624025,0.560683,0.539983,0.630559
0.63841,0.632484,0.567839,0.5444060000000001,0.6183850000000001
0.625839,0.631876,0.574398,0.548017,0.6062109999999999
0.61928,0.629491,0.578807,0.55152,0.591304
0.613217,0.630012,0.58487,0.555892,0.619627
0.609491,0.627354,0.590137,0.5597270000000001,0.611925
0.607503,0.622957,0.595553,0.563271,0.6084470000000001
0.60954,0.617689,0.6016020000000001,0.566998,0.616398
0.615503,0.617391,0.607329,0.570667,0.6211180000000001
0.613863,0.61354,0.61359,0.573855,0.611429
0.614112,0.611801,0.617913,0.577723,0.613168
0.61277,0.610137,0.621311,0.5819380000000001,0.601739
0.611478,0.610509,0.621193,0.586435,0.609938
0.606857,0.6111800000000001,0.6203350000000001,0.589598,0.598012
0.600596,0.60723,0.618621,0.5923229999999999,0.580124
0.596174,0.605143,0.6162479999999999,0.5951390000000001,0.591056
0.595429,0.6040989999999999,0.613528,0.598402,0.598012
0.597019,0.604248,0.610969,0.602484,0.617888
0.602137,0.6044970000000001,0.6109439999999999,0.6063850000000001,0.623602
0.61287,0.606733,0.610137,0.611304,0.633789
0.620621,0.608398,0.610099,0.614741,0.629814
0.621814,0.608621,0.609379,0.617081,0.603975
0.621267,0.609143,0.609826,0.6171760000000001,0.615155
0.6192300000000001,0.610683,0.6109319999999999,0.617118,0.613416
0.616696,0.614783,0.611006,0.6173420000000001,0.6211180000000001
0.618037,0.619329,0.612236,0.617275,0.636522
0.629267,0.62554,0.61482,0.617532,0.6601239999999999
0.640447,0.630857,0.617553,0.617598,0.671056
0.650435,0.634832,0.6196649999999999,0.618907,0.663354
0.65595,0.636323,0.621528,0.618865,0.648696
0.6536649999999999,0.635851,0.622124,0.618683,0.625093
0.6456649999999999,0.637466,0.623043,0.618741,0.620124
0.636969,0.6387079999999999,0.623925,0.6194529999999999,0.627578
0.637366,0.6439010000000001,0.627292,0.6219210000000001,0.665342
0.637366,0.646658,0.63072,0.6228899999999999,0.648696
0.64005,0.646857,0.633093,0.623776,0.638509
0.642783,0.644224,0.634882,0.624621,0.633789
0.644522,0.640745,0.6358010000000001,0.6252840000000001,0.636273
0.645516,0.641441,0.638137,0.626923,0.670311
0.650037,0.643702,0.640012,0.628919,0.671304
0.6566960000000001,0.648373,0.642112,0.6308739999999999,0.671801
0.674087,0.658435,0.64795,0.634841,0.720745
0.686261,0.665391,0.65205,0.6377470000000001,0.6971430000000001
0.6923229999999999,0.6689189999999999,0.65641,0.6411680000000001,0.700621
0.693416,0.6717270000000001,0.659193,0.644389,0.67677
0.688398,0.672547,0.659702,0.6462439999999999,0.646708
0.676075,0.675081,0.659652,0.648282,0.65913
0.672994,0.6796270000000001,0.6601859999999999,0.65041,0.681739
0.670186,0.681255,0.6613479999999999,0.652509,0.686584
0.6702359999999999,0.681826,0.662764,0.65395,0.6770189999999999
0.68077,0.684584,0.666478,0.656269,0.699379
0.6855399999999999,0.6808069999999999,0.669621,0.658903,0.6829810000000001
0.680323,0.676658,0.671025,0.660253,0.655652
0.664944,0.667565,0.668242,0.6601279999999999,0.609689
0.65282,0.661528,0.6666270000000001,0.659971,0.616398
0.638758,0.659764,0.666155,0.659723,0.6290680000000001
0.6296149999999999,0.657578,0.666329,0.658961,0.637267
0.62554,0.652932,0.66628,0.657768,0.6352800000000001
0.6296649999999999,0.647304,0.66428,0.656667,0.630311
0.632596,0.642708,0.662267,0.656079,0.6310560000000001
0.637516,0.638137,0.6613600000000001,0.657031,0.6536649999999999
0.640596,0.6351060000000001,0.657957,0.658116,0.652671
0.647304,0.636422,0.65654,0.6594909999999999,0.66882
0.654907,0.6422859999999999,0.654925,0.65959,0.668323
0.658932,0.645764,0.653646,0.659673,0.65118
0.65436,0.645938,0.6528510000000001,0.659416,0.630807
0.6483979999999999,0.644497,0.651037,0.6590520000000001,0.622857
0.6398510000000001,0.643578,0.648255,0.658712,0.626087
0.6245470000000001,0.639727,0.643516,0.656095,0.591801
0.6089439999999999,0.633938,0.638323,0.652824,0.573168
0.59682,0.62559,0.6318630000000001,0.649437,0.570186
0.588025,0.618211,0.6266579999999999,0.644708,0.578882
0.578236,0.609043,0.622733,0.6407079999999999,0.5771430000000001
0.57928,0.601913,0.622099,0.637255,0.597019
0.583304,0.596124,0.6209439999999999,0.634472,0.593292
0.5851430000000001,0.5909810000000001,0.61846,0.632228,0.579379
0.5897640000000001,0.5888939999999999,0.616696,0.630323,0.601988
0.593093,0.585665,0.614621,0.627391,0.593789
0.5920989999999999,0.585689,0.612708,0.62424,0.59205
0.59513,0.589217,0.611578,0.621954,0.6084470000000001
0.60328,0.5942109999999999,0.609901,0.619313,0.620124
0.604969,0.597366,0.607789,0.6168939999999999,0.6104350000000001
0.607056,0.600075,0.6045590000000001,0.6151800000000001,0.604224
0.609391,0.600745,0.601329,0.614981,0.603727
0.607354,0.601242,0.598683,0.6143770000000001,0.5982609999999999
0.597267,0.600273,0.595627,0.612398,0.569689
0.590758,0.597863,0.593379,0.610418,0.577888
0.585689,0.5963729999999999,0.591019,0.608538,0.578882
0.58072,0.595056,0.5903729999999999,0.606824,0.578882
0.582062,0.594708,0.591963,0.605954,0.604969
0.5902109999999999,0.593739,0.593975,0.604513,0.6104350000000001
0.59518,0.592969,0.595168,0.602849,0.602733
0.599304,0.592497,0.596286,0.600538,0.599503
0.60164,0.59118,0.595963,0.597946,0.5905590000000001
0.601391,0.591727,0.596484,0.596364,0.603727
0.601292,0.5957520000000001,0.598012,0.595669,0.609938
0.602634,0.598907,0.5983850000000001,0.595222,0.609441
0.60472,0.602012,0.599193,0.594683,0.609938
0.614957,0.608298,0.601677,0.596348,0.6417390000000001
0.618186,0.609789,0.602248,0.597905,0.619876
0.6188319999999999,0.610062,0.601901,0.599337,0.613168
0.618733,0.610683,0.601826,0.60034,0.6089439999999999
0.619329,0.612025,0.6022609999999999,0.601532,0.612919
0.612671,0.6138140000000001,0.6024970000000001,0.601913,0.6084470000000001
0.608845,0.613516,0.602621,0.602161,0.600745
0.60646,0.612646,0.6041989999999999,0.6028899999999999,0.601242
0.602932,0.6108319999999999,0.60487,0.602534,0.591304
0.5955779999999999,0.607453,0.604733,0.601946,0.576149
0.5882729999999999,0.600472,0.6043850000000001,0.601275,0.571925
0.582708,0.595776,0.602783,0.6000909999999999,0.572919
0.576646,0.591553,0.600807,0.5984510000000001,0.570932
0.568994,0.585963,0.5983229999999999,0.596538,0.5530430000000001
0.566559,0.581068,0.596547,0.595197,0.563975
0.567851,0.578062,0.595938,0.594352,0.578385
0.5687949999999999,0.575752,0.594634,0.593665,0.5776399999999999
0.57118,0.573913,0.59328,0.594104,0.582857
0.576149,0.572571,0.5917020000000001,0.594104,0.577888
0.581565,0.574062,0.590758,0.5945090000000001,0.591056
0.59682,0.582335,0.591404,0.597035,0.654658
0.614211,0.591503,0.59364,0.599023,0.664596
0.639702,0.605441,0.5984970000000001,0.602352,0.7103109999999999
0.665988,0.6210680000000001,0.6035159999999999,0.605905,0.709317
0.687801,0.634683,0.607876,0.609259,0.700124
0.696099,0.64646,0.6122609999999999,0.6127779999999999,0.696149
0.701665,0.657938,0.616845,0.615735,0.692422
0.696199,0.66795,0.6209319999999999,0.61817,0.6829810000000001
0.685615,0.675801,0.624186,0.619735,0.6563979999999999
0.681938,0.68487,0.629466,0.622128,0.681739
0.677665,0.686882,0.634609,0.6232300000000001,0.674783
0.677516,0.6895899999999999,0.640547,0.6256229999999999,0.6916770000000001
0.6891430000000001,0.692671,0.6490560000000001,0.629888,0.741118
0.709516,0.697565,0.659317,0.634865,0.758261
0.723826,0.702882,0.668783,0.639545,0.753292
0.7407699999999999,0.709217,0.6778390000000001,0.64458,0.7595029999999999
0.7525470000000001,0.7150310000000001,0.686484,0.649573,0.750559
0.755429,0.722286,0.695118,0.654716,0.755528
0.7543850000000001,0.73195,0.7038760000000001,0.660108,0.753043
0.757019,0.740422,0.712646,0.666451,0.76646
0.755876,0.748323,0.7176020000000001,0.672513,0.753789
0.755528,0.754037,0.7218140000000001,0.678377,0.7488199999999999
0.754037,0.754733,0.7237020000000001,0.684282,0.748075
0.7510560000000001,0.75272,0.725143,0.690451,0.738137
0.745739,0.751379,0.72713,0.696315,0.739876
0.7437520000000001,0.749814,0.7295159999999999,0.7018300000000001,0.743851
0.743006,0.749267,0.7321489999999999,0.707412,0.745093
0.740323,0.7471800000000001,0.734733,0.712472,0.734658
0.733714,0.7423850000000001,0.737168,0.716712,0.7050930000000001
0.7235779999999999,0.734658,0.73754,0.719983,0.6891930000000001
0.711801,0.727776,0.73805,0.7209939999999999,0.6849689999999999
0.702062,0.722534,0.738286,0.722054,0.696398
0.69113,0.715727,0.73523,0.721043,0.68
0.686261,0.7099880000000001,0.731354,0.720091,0.6807449999999999
0.6850189999999999,0.704298,0.727839,0.7195199999999999,0.6829810000000001
0.68323,0.697516,0.723665,0.718849,0.676025
0.6735399999999999,0.687801,0.718534,0.717366,0.64795
0.6681239999999999,0.6796270000000001,0.713404,0.716364,0.6529189999999999
0.65923,0.6727449999999999,0.707565,0.7156939999999999,0.636273
0.648149,0.6665840000000001,0.700621,0.713888,0.627578
0.636075,0.659652,0.693714,0.711917,0.6156520000000001
0.62872,0.65113,0.686832,0.709234,0.6111800000000001
0.6184350000000001,0.64328,0.679503,0.70458,0.601491
0.610584,0.634907,0.672447,0.699205,0.597019
0.602236,0.625193,0.664745,0.693623,0.585839
0.600646,0.61836,0.657938,0.688563,0.6077020000000001
0.602932,0.615826,0.651814,0.684298,0.622609
0.6104350000000001,0.6144350000000001,0.647031,0.6804140000000001,0.6390060000000001
0.613516,0.61205,0.6423979999999999,0.6757270000000001,0.612422
0.617938,0.6100869999999999,0.638335,0.670443,0.60795
0.619876,0.6102609999999999,0.634957,0.665896,0.617391
0.61764,0.610286,0.630708,0.661317,0.611429
0.6181369999999999,0.614286,0.628783,0.657764,0.641491
0.622957,0.618236,0.626571,0.6543770000000001,0.636522
0.628174,0.623056,0.624124,0.650849,0.634037
0.6395029999999999,0.629689,0.624025,0.648522,0.674037
0.653615,0.635627,0.625727,0.646418,0.681988
0.661068,0.639602,0.627019,0.644555,0.678758
0.6780619999999999,0.650509,0.6312800000000001,0.645101,0.721491
0.697292,0.662733,0.63641,0.646468,0.730186
0.708224,0.673863,0.642062,0.647925,0.728696
0.716174,0.684894,0.64759,0.64877,0.721739
0.7276520000000001,0.6943600000000001,0.654323,0.650642,0.7361489999999999
0.728795,0.703429,0.660832,0.6521899999999999,0.727205
