Close,5D MA,10D MA,20D MA,30D MA
0.555033,0.564558,0.563898,0.5690430000000001,0.542563
0.549503,0.5605100000000001,0.563365,0.567736,0.543647
0.545816,0.556859,0.5626329999999999,0.566628,0.5403939999999999
0.540611,0.552539,0.5612149999999999,0.564621,0.530634
0.5393819999999999,0.549503,0.5606359999999999,0.5636909999999999,0.539671
0.537466,0.54625,0.559642,0.562811,0.532984
0.5347189999999999,0.542111,0.5577989999999999,0.5616479999999999,0.529911
0.532225,0.5390199999999999,0.555558,0.560046,0.5279229999999999
0.531285,0.535948,0.553271,0.5578350000000001,0.525935
0.527598,0.5334899999999999,0.5505869999999999,0.555509,0.5212359999999999
0.523947,0.5307069999999999,0.547632,0.5528350000000001,0.51473
0.5183439999999999,0.526532,0.543521,0.551087,0.501898
0.5119100000000001,0.522068,0.539463,0.549111,0.495753
0.5039939999999999,0.51764,0.535089,0.54669,0.48635500000000004
0.499042,0.51332,0.531412,0.544864,0.49647600000000003
0.49611400000000005,0.510031,0.5281399999999999,0.5431050000000001,0.5000899999999999
0.49763199999999996,0.507988,0.52505,0.541195,0.5094890000000001
0.500849,0.50638,0.5227,0.539165,0.511838
0.5057649999999999,0.50488,0.520414,0.537141,0.510934
0.505368,0.502205,0.5178470000000001,0.53446,0.49448800000000004
0.506091,0.501102,0.5159050000000001,0.532122,0.5037050000000001
0.502584,0.500108,0.51332,0.52905,0.491957
0.500307,0.500578,0.511323,0.526502,0.500452
0.498753,0.502259,0.509949,0.524146,0.503163
0.500958,0.503163,0.5082409999999999,0.521995,0.505512
0.500633,0.503362,0.506696,0.519881,0.502078
0.502151,0.502368,0.505178,0.5174890000000001,0.49954799999999994
0.501645,0.500976,0.503678,0.515459,0.49792200000000003
0.501211,0.499982,0.5024310000000001,0.5136029999999999,0.5009939999999999
0.500849,0.500904,0.5015539999999999,0.5122,0.5037050000000001
0.498428,0.49953000000000003,0.500316,0.510446,0.48996899999999993
0.498753,0.500452,0.5002800000000001,0.509031,0.501175
0.499404,0.500524,0.500551,0.5077229999999999,0.501175
0.502548,0.50188,0.502069,0.507259,0.516718
0.504356,0.502603,0.502883,0.506362,0.512742
0.5122,0.505314,0.5043380000000001,0.506235,0.529189
0.517007,0.50788,0.505124,0.506079,0.525212
0.520694,0.510049,0.505512,0.5058020000000001,0.51961
0.516393,0.50947,0.504726,0.504777,0.49521099999999996
0.513609,0.5089819999999999,0.504943,0.50403,0.498825
0.507681,0.50994,0.504735,0.503524,0.49954799999999994
0.502404,0.509705,0.505079,0.503422,0.498825
0.49665600000000004,0.508675,0.5046,0.503259,0.49087299999999995
0.496729,0.5065609999999999,0.50422,0.503566,0.495572
0.498283,0.505946,0.504274,0.503904,0.5065970000000001
0.500235,0.503958,0.504636,0.504211,0.509308
0.50385,0.503127,0.5055029999999999,0.504458,0.516899
0.509073,0.502865,0.5064569999999999,0.50463,0.516989
0.5159050000000001,0.506317,0.507894,0.505256,0.5297310000000001
0.5205310000000001,0.5094069999999999,0.509195,0.5064310000000001,0.5297310000000001
0.523676,0.5119560000000001,0.510948,0.507142,0.5250319999999999
0.523965,0.513907,0.5118060000000001,0.508022,0.5183439999999999
0.523622,0.516347,0.5125109999999999,0.508516,0.5152720000000001
0.521995,0.51895,0.5127550000000001,0.50913,0.521598
0.519754,0.520143,0.513044,0.509564,0.518525
0.518525,0.521101,0.512529,0.510124,0.518887
0.518995,0.52148,0.512303,0.510829,0.520694
0.519826,0.521724,0.5122939999999999,0.5115460000000001,0.519429
0.51585,0.5189229999999999,0.51262,0.51157,0.501717
0.512886,0.51632,0.512864,0.51157,0.5037050000000001
0.509235,0.51388,0.512918,0.511925,0.500633
0.5050060000000001,0.512001,0.512954,0.511871,0.49954799999999994
0.500054,0.50994,0.5131439999999999,0.5116539999999999,0.49466800000000005
0.49962,0.507735,0.513343,0.5110819999999999,0.49954799999999994
0.499042,0.5059640000000001,0.513053,0.510684,0.5008130000000001
0.49868100000000004,0.503958,0.512529,0.509672,0.498825
0.498138,0.501572,0.511526,0.508726,0.496837
0.499367,0.49971099999999996,0.510718,0.5081,0.5008130000000001
0.500289,0.49995500000000004,0.5094390000000001,0.5083979999999999,0.504157
0.500777,0.49991,0.508115,0.508546,0.503253
0.502801,0.500741,0.507311,0.5088590000000001,0.508946
0.506922,0.50253,0.507265,0.509479,0.517441
0.510067,0.504717,0.507329,0.510335,0.516537
0.511205,0.5057470000000001,0.506741,0.510811,0.50985
0.512886,0.506832,0.5063979999999999,0.51098,0.5116569999999999
0.5144770000000001,0.5086390000000001,0.5062989999999999,0.5112329999999999,0.516899
0.5162479999999999,0.5115850000000001,0.506579,0.5115460000000001,0.526297
0.518887,0.5144770000000001,0.5070939999999999,0.511971,0.5297310000000001
0.521634,0.51642,0.5081869999999999,0.5117659999999999,0.523586
0.524526,0.518706,0.509308,0.511645,0.526116
0.527092,0.520784,0.510763,0.5118020000000001,0.5297310000000001
0.528863,0.522556,0.5125430000000001,0.512362,0.535153
0.530273,0.52458,0.514648,0.513079,0.536779
0.5328390000000001,0.527237,0.5164920000000001,0.513573,0.5364180000000001
0.536201,0.530363,0.518598,0.514386,0.542924
0.53884,0.5329659999999999,0.5208020000000001,0.515188,0.542924
0.538334,0.5335979999999999,0.5225920000000001,0.5155850000000001,0.532622
0.538912,0.534592,0.5245350000000001,0.51626,0.539671
0.538225,0.535532,0.525976,0.517302,0.532984
0.53743,0.5368149999999999,0.5277609999999999,0.5184770000000001,0.538948
0.538081,0.53846,0.529622,0.519995,0.546177
0.539057,0.538695,0.530625,0.5212600000000001,0.537502
0.538117,0.538514,0.531547,0.522604,0.534972
0.540249,0.539237,0.533237,0.5240739999999999,0.543647
0.540466,0.538948,0.534656,0.525381,0.540033
0.537575,0.537828,0.535397,0.5264770000000001,0.5317189999999999
0.535695,0.5373760000000001,0.5354869999999999,0.52752,0.528104
0.535514,0.5368149999999999,0.535704,0.528628,0.534068
0.534285,0.537267,0.5364,0.52974,0.537502
0.535008,0.537737,0.537276,0.531086,0.543647
0.535984,0.536779,0.53762,0.532008,0.5365989999999999
0.538551,0.5371229999999999,0.537909,0.532791,0.540936
0.538894,0.537204,0.537859,0.533433,0.5357850000000001
0.539722,0.537003,0.5381199999999999,0.534492,0.541641
0.539143,0.537076,0.5380119999999999,0.535462,0.540755
0.539686,0.5378350000000001,0.5378310000000001,0.536209,0.5393100000000001
0.536035,0.537293,0.537334,0.536089,0.522682
0.533884,0.536389,0.536602,0.535932,0.5250319999999999
0.534357,0.53704,0.537153,0.536613,0.544009
0.5330199999999999,0.536082,0.536909,0.536878,0.534068
0.531954,0.53582,0.536299,0.5370199999999999,0.533978
0.5337609999999999,0.534898,0.53601,0.536905,0.5317189999999999
0.536093,0.534988,0.536096,0.536902,0.5366890000000001
0.533454,0.533906,0.535455,0.5367149999999999,0.5308149999999999
0.532586,0.532803,0.534939,0.536276,0.5297310000000001
0.531303,0.531628,0.534732,0.535764,0.527562
0.5306890000000001,0.532225,0.534759,0.5356310000000001,0.528646
0.526351,0.531222,0.533805,0.534809,0.515001
0.524544,0.528999,0.5330189999999999,0.534435,0.521778
0.523929,0.528258,0.53217,0.534026,0.526658
0.52364,0.527472,0.531646,0.533357,0.526116
0.524001,0.527345,0.531121,0.533122,0.530454
0.5271640000000001,0.526758,0.5308729999999999,0.532983,0.5308149999999999
0.528321,0.526432,0.530169,0.532447,0.527562
0.528505,0.526217,0.52951,0.532032,0.52758
0.526879,0.525259,0.5284439999999999,0.531574,0.517983
0.522939,0.52347,0.5278470000000001,0.530996,0.510754
0.519722,0.523443,0.527332,0.530351,0.51473
0.51683,0.522575,0.525787,0.5295380000000001,0.513103
0.513971,0.521238,0.524748,0.528526,0.513284
0.513067,0.5199729999999999,0.523722,0.527755,0.513465
0.514079,0.518509,0.522927,0.526917,0.515814
0.514079,0.5169,0.521829,0.526215,0.51473
0.513465,0.515147,0.52079,0.525162,0.510031
0.513609,0.51379,0.520004,0.52427,0.514007
0.512959,0.513013,0.5191359999999999,0.5233,0.510211
0.511151,0.5126149999999999,0.518043,0.52277,0.506778
0.511079,0.512579,0.518011,0.522415,0.514368
0.511296,0.5123800000000001,0.517478,0.5213180000000001,0.511115
0.510645,0.512127,0.516683,0.520541,0.510754
0.509525,0.511242,0.5156069999999999,0.519562,0.504609
0.507934,0.5095430000000001,0.514026,0.518466,0.498825
0.505332,0.508205,0.5125529999999999,0.517288,0.501356
0.5039939999999999,0.507645,0.511396,0.516408,0.504428
0.5029100000000001,0.506778,0.510284,0.515595,0.505332
0.504681,0.507103,0.510058,0.515125,0.513465
0.5058739999999999,0.506904,0.50976,0.5143300000000001,0.504789
0.50797,0.5066510000000001,0.5096149999999999,0.514224,0.511838
0.509019,0.506506,0.509443,0.513821,0.5096689999999999
0.510284,0.5065970000000001,0.509362,0.513321,0.5116569999999999
0.5093439999999999,0.507012,0.509127,0.512742,0.5087659999999999
0.509958,0.507916,0.508729,0.511989,0.507862
0.508476,0.508223,0.508214,0.5111100000000001,0.504428
0.507392,0.508205,0.507925,0.510333,0.504247
0.5057649999999999,0.508025,0.507401,0.5095310000000001,0.503524
0.507862,0.508603,0.507853,0.5095729999999999,0.5192479999999999
0.510971,0.510464,0.508684,0.509995,0.523405
0.514115,0.511296,0.508973,0.510175,0.5201520000000001
0.517296,0.5123439999999999,0.509425,0.51041,0.5201520000000001
0.519393,0.512579,0.509588,0.510434,0.514007
0.517296,0.512579,0.509796,0.510278,0.5087659999999999
0.513682,0.5123260000000001,0.510121,0.5099279999999999,0.505332
0.51173,0.512922,0.5105729999999999,0.509784,0.510392
0.510428,0.513862,0.511034,0.509904,0.513645
0.510681,0.515037,0.5115310000000001,0.509946,0.5152720000000001
0.512127,0.514712,0.5116569999999999,0.510139,0.515995
0.5148020000000001,0.514242,0.512353,0.510537,0.518706
0.517079,0.514404,0.51285,0.510784,0.521778
0.518742,0.5145850000000001,0.513465,0.511145,0.5219590000000001
0.5212359999999999,0.5159590000000001,0.514269,0.511712,0.5277430000000001
0.5213810000000001,0.516754,0.514667,0.512115,0.516718
0.525791,0.520296,0.516311,0.513513,0.540755
0.528682,0.522881,0.5179020000000001,0.514676,0.536237
0.533382,0.526062,0.519962,0.516043,0.545455
0.537213,0.529225,0.522131,0.517429,0.5469
0.541804,0.531592,0.5231520000000001,0.518302,0.539671
0.540213,0.5330020000000001,0.523622,0.5192359999999999,0.532803
0.5394180000000001,0.53405,0.524227,0.519917,0.532261
0.5367430000000001,0.535062,0.524824,0.520664,0.53208
0.534502,0.535858,0.525908,0.521465,0.535695
0.535984,0.538894,0.527824,0.522742,0.547081
0.539273,0.5397430000000001,0.5300199999999999,0.524122,0.54925
0.543575,0.541496,0.532189,0.525767,0.553768
0.550117,0.54343,0.534746,0.5277850000000001,0.564793
0.556805,0.5456529999999999,0.537439,0.529972,0.569131
0.559841,0.547913,0.539752,0.531406,0.562263
0.563058,0.5511659999999999,0.542084,0.532803,0.565335
0.565444,0.554509,0.54428,0.534321,0.565697
0.565118,0.5576180000000001,0.5463399999999999,0.535755,0.5631659999999999
0.566022,0.561413,0.548635,0.5377430000000001,0.573649
0.568769,0.5643050000000001,0.551599,0.539984,0.5759989999999999
0.571697,0.5673779999999999,0.55356,0.5424720000000001,0.579975
0.574625,0.570034,0.555765,0.544804,0.580336
0.580228,0.572673,0.558052,0.547388,0.59118
0.581493,0.573757,0.559705,0.549545,0.579975
0.584529,0.576649,0.562281,0.5520510000000001,0.59118
0.586734,0.579216,0.565191,0.554461,0.5909989999999999
0.5886140000000001,0.581619,0.568064,0.556726,0.589734
0.588795,0.584511,0.5710649999999999,0.559064,0.592084
0.591144,0.586318,0.573866,0.561196,0.591722
0.589264,0.586897,0.575601,0.563365,0.581782
0.588072,0.587403,0.57739,0.564841,0.5850350000000001
0.5853970000000001,0.587005,0.57852,0.566179,0.57636
0.581746,0.58527,0.578972,0.567125,0.5738300000000001
0.580481,0.585812,0.579785,0.568408,0.5853970000000001
0.5827220000000001,0.585993,0.581321,0.570185,0.592988
0.582939,0.585505,0.58236,0.571962,0.58612
0.5857220000000001,0.585559,0.583589,0.573896,0.590277
0.5862569999999999,0.584001,0.584256,0.575377,0.576505
0.5856060000000001,0.583044,0.584681,0.576925,0.582144
0.584287,0.583504,0.585201,0.578235,0.586391
0.583275,0.5831069999999999,0.585255,0.579296,0.581059
0.580889,0.583306,0.585155,0.5801149999999999,0.578348
0.582306,0.584282,0.5847760000000001,0.580742,0.583589
0.585596,0.585601,0.585707,0.581724,0.59859
0.5880350000000001,0.5861609999999999,0.5860770000000001,0.582935,0.59859
0.592084,0.587679,0.586592,0.584133,0.601301
0.5975779999999999,0.589234,0.5873970000000001,0.585471,0.60582
0.598988,0.590647,0.587324,0.586387,0.590638
0.596783,0.5911890000000001,0.587116,0.58685,0.587566
0.595988,0.592012,0.587758,0.587471,0.5946140000000001
0.5949760000000001,0.59353,0.588318,0.588013,0.596241
0.590963,0.594271,0.588788,0.588194,0.585758
0.586662,0.592825,0.588553,0.5874590000000001,0.569131
0.584385,0.590584,0.5880920000000001,0.587332,0.576179
0.5819270000000001,0.588957,0.587559,0.587037,0.582324
0.577553,0.586264,0.586972,0.586483,0.574372
0.57636,0.583662,0.586448,0.586152,0.5797939999999999
0.5789989999999999,0.5828300000000001,0.586739,0.5858260000000001,0.582324
0.58189,0.583138,0.587163,0.5857899999999999,0.590638
0.583589,0.582758,0.587385,0.586091,0.590819
0.587963,0.582758,0.588144,0.586465,0.596241
0.586047,0.5812039999999999,0.587737,0.58626,0.5702149999999999
0.5857220000000001,0.58236,0.587593,0.586489,0.5806979999999999
0.583481,0.5826859999999999,0.586635,0.58629,0.579432
0.582577,0.583083,0.58602,0.586067,0.5863
0.579613,0.583788,0.585026,0.585911,0.581421
0.582541,0.584294,0.583978,0.58573,0.584855
0.5827220000000001,0.584222,0.583526,0.5859,0.581601
0.58189,0.5826859999999999,0.582912,0.585671,0.575276
0.5801189999999999,0.581348,0.5820529999999999,0.5853729999999999,0.577444
0.5790350000000001,0.579324,0.581041,0.585204,0.5759989999999999
0.576396,0.579469,0.580336,0.5849810000000001,0.571661
0.5761069999999999,0.579414,0.580887,0.584867,0.580155
0.576396,0.5791430000000001,0.580915,0.584138,0.576721
0.576975,0.578547,0.580815,0.583529,0.580336
0.577661,0.578348,0.581068,0.5828,0.579432
0.5797939999999999,0.578095,0.581195,0.582017,0.582324
0.584963,0.580535,0.582378,0.582529,0.606
0.588903,0.58265,0.5826680000000001,0.582824,0.596421
0.592915,0.5849449999999999,0.583147,0.583017,0.600398
0.5992770000000001,0.5884689999999999,0.583897,0.583517,0.611242
0.607121,0.593457,0.586463,0.5847100000000001,0.6215430000000001
0.609507,0.5972350000000001,0.588325,0.586337,0.617929
0.613953,0.601428,0.590286,0.587752,0.6186520000000001
0.618579,0.605747,0.592147,0.589126,0.623532
0.620134,0.609705,0.5940270000000001,0.5906140000000001,0.619013
0.6194470000000001,0.613284,0.595689,0.591891,0.61811
0.619483,0.614495,0.597515,0.5930840000000001,0.61811
0.620278,0.617115,0.5998829999999999,0.59415,0.622628
0.623351,0.620965,0.602955,0.595753,0.638894
0.6258090000000001,0.622971,0.60572,0.5969220000000001,0.631303
0.6301829999999999,0.624815,0.609136,0.599247,0.6399779999999999
0.6344479999999999,0.626965,0.6121,0.601205,0.639436
0.637195,0.628737,0.615082,0.603103,0.636364
0.636255,0.629803,0.617775,0.604699,0.634195
0.636508,0.631159,0.620432,0.6064039999999999,0.632568
0.6350979999999999,0.632641,0.622962,0.608007,0.63293
0.63405,0.634249,0.624372,0.6097600000000001,0.634195
0.632532,0.634864,0.6259899999999999,0.6115430000000001,0.6287729999999999
0.630905,0.63358,0.627273,0.613163,0.626062
0.629387,0.632948,0.6279600000000001,0.614796,0.624977
0.626315,0.630707,0.627761,0.616326,0.617567
0.6221220000000001,0.6280859999999999,0.627526,0.617429,0.61323
0.619158,0.625845,0.6272909999999999,0.6186699999999999,0.613953
0.6165189999999999,0.623712,0.626758,0.619754,0.6128680000000001
0.614097,0.621742,0.62645,0.620869,0.6128680000000001
0.612796,0.619555,0.6260979999999999,0.621827,0.611061
0.613663,0.617893,0.626071,0.622212,0.617567
0.614603,0.616881,0.625872,0.622953,0.6186520000000001
0.616591,0.616555,0.6250680000000001,0.6237,0.6228090000000001
0.618254,0.6161760000000001,0.624562,0.6240319999999999,0.621182
0.6194470000000001,0.616121,0.623414,0.623881,0.617025
0.619266,0.6164649999999999,0.622275,0.623839,0.616664
0.618182,0.6163930000000001,0.621119,0.623658,0.61323
0.6164109999999999,0.6165010000000001,0.620107,0.6233390000000001,0.613953
0.614784,0.6165189999999999,0.619131,0.6231399999999999,0.613049
0.612579,0.616013,0.617784,0.622736,0.606
0.611061,0.615164,0.616528,0.6224350000000001,0.609073
0.609073,0.613627,0.615254,0.62179,0.6032890000000001
0.609507,0.612959,0.614757,0.621031,0.616121
0.609977,0.61238,0.614278,0.620501,0.615399
0.612073,0.612326,0.614224,0.619718,0.616483
0.60947,0.610266,0.6133649999999999,0.618272,0.59606
0.60788,0.608476,0.612434,0.616905,0.595337
0.590855,0.6001810000000001,0.608341,0.6134649999999999,0.530996
0.5771189999999999,0.593548,0.605033,0.610603,0.54672
0.561431,0.586752,0.601383,0.60744,0.538044
0.5496479999999999,0.579559,0.5973609999999999,0.604205,0.537141
0.5365260000000001,0.572203,0.592915,0.600904,0.5297310000000001
0.538225,0.5645399999999999,0.588749,0.598018,0.5394899999999999
0.535984,0.556552,0.5844659999999999,0.595036,0.535514
0.536237,0.548834,0.58058,0.592427,0.5393100000000001
0.538008,0.543828,0.577047,0.590186,0.5459970000000001
0.540539,0.538532,0.573504,0.5878,0.5423819999999999
0.543033,0.540629,0.570405,0.58577,0.5519609999999999
0.546539,0.541262,0.567405,0.5837760000000001,0.553045
0.549322,0.54278,0.564766,0.5818479999999999,0.553226
0.550479,0.544244,0.561901,0.579655,0.55178
0.552575,0.546557,0.55938,0.577462,0.5528649999999999
0.553298,0.5481659999999999,0.556353,0.575221,0.5555760000000001
0.554021,0.55028,0.553416,0.573071,0.55666
0.554527,0.551925,0.55038,0.571028,0.555756
0.556082,0.55328,0.548554,0.569125,0.559552
0.557636,0.555106,0.5468189999999999,0.567372,0.5606359999999999
0.558757,0.556027,0.5483279999999999,0.565612,0.561178
0.558901,0.556461,0.5488609999999999,0.563757,0.557383
0.559479,0.557003,0.549892,0.562178,0.5586479999999999
0.559082,0.557582,0.550913,0.560461,0.5575640000000001
0.559516,0.5585760000000001,0.552566,0.5591119999999999,0.562805
0.558937,0.558847,0.553506,0.557184,0.558287
0.5586479999999999,0.558775,0.554527,0.5552020000000001,0.555937
0.5583229999999999,0.558901,0.555413,0.5532199999999999,0.557022
0.5602020000000001,0.559642,0.556461,0.55225,0.566962
0.5607810000000001,0.560148,0.5576270000000001,0.551262,0.565697
0.5614680000000001,0.5602020000000001,0.5581149999999999,0.5522859999999999,0.561721
0.562841,0.5607449999999999,0.558603,0.552822,0.562805
0.562913,0.5606180000000001,0.558811,0.553467,0.557383
0.56013,0.5601659999999999,0.558874,0.5539970000000001,0.553045
0.556841,0.558811,0.558693,0.5546479999999999,0.54925
0.554419,0.5579430000000001,0.558395,0.5549850000000001,0.549611
0.5533710000000001,0.558106,0.5584399999999999,0.55572,0.5575640000000001
0.553624,0.558269,0.558585,0.556365,0.5586479999999999
0.556588,0.558359,0.559001,0.557094,0.567866
0.5586479999999999,0.5577439999999999,0.558946,0.557666,0.559552
0.559226,0.556823,0.558513,0.5576840000000001,0.552503
0.55807,0.55572,0.558232,0.557642,0.55178
0.557419,0.555521,0.55807,0.557714,0.555395
0.553588,0.555088,0.5576270000000001,0.557612,0.548708
0.552539,0.5555939999999999,0.5572020000000001,0.55766,0.554311
0.552322,0.555774,0.556859,0.5575220000000001,0.551419
0.5512739999999999,0.554672,0.556389,0.557184,0.546539
0.547334,0.552377,0.555323,0.556515,0.535695
0.544768,0.5491779999999999,0.553768,0.555726,0.535876
0.541189,0.546864,0.552304,0.5549189999999999,0.5364180000000001
0.5365260000000001,0.544424,0.550624,0.553816,0.528104
0.529911,0.540593,0.548157,0.552353,0.513465
0.52749,0.537412,0.546467,0.551184,0.523586
0.521055,0.5329119999999999,0.544,0.549389,0.5037050000000001
0.5081869999999999,0.524688,0.540141,0.5463640000000001,0.472077
0.496331,0.516429,0.5361020000000001,0.5433819999999999,0.46882299999999993
0.487547,0.508729,0.531701,0.540502,0.469546
0.476017,0.501753,0.527065,0.537466,0.46593199999999996
0.469221,0.495138,0.522158,0.534225,0.46972700000000006
0.46972700000000006,0.488957,0.517911,0.531189,0.47460699999999995
0.47233,0.48433000000000004,0.5143770000000001,0.528526,0.481836
0.478185,0.48286599999999996,0.51173,0.526393,0.498825
0.48357100000000003,0.47979399999999994,0.508603,0.524242,0.492861
0.489608,0.479414,0.506163,0.522471,0.49991
0.498572,0.48415,0.504419,0.5214770000000001,0.519429
0.5052949999999999,0.488813,0.502621,0.520339,0.5154529999999999
0.510103,0.49414399999999997,0.501437,0.5191819999999999,0.522863
0.515886,0.499729,0.500741,0.517953,0.521778
0.5185609999999999,0.504085,0.49961099999999997,0.516134,0.513284
0.52073,0.5096510000000001,0.49930399999999997,0.515158,0.530273
0.524417,0.5148560000000001,0.499593,0.514537,0.533888
0.525863,0.517983,0.500425,0.513814,0.530092
0.529044,0.522465,0.50113,0.513224,0.537683
0.5336350000000001,0.526098,0.5027560000000001,0.512808,0.536237
0.534556,0.5276430000000001,0.505896,0.5121600000000001,0.534882
0.535171,0.529794,0.509303,0.511678,0.53696
0.535749,0.530806,0.512475,0.5112270000000001,0.532984
0.534665,0.531854,0.515792,0.511112,0.532261
0.533327,0.5334810000000001,0.518783,0.510901,0.52955
0.533237,0.5338970000000001,0.521774,0.510835,0.5344300000000001
0.532008,0.533589,0.524223,0.510925,0.5308149999999999
0.531393,0.533571,0.525777,0.511474,0.529911
0.528972,0.531818,0.527142,0.511359,0.5201520000000001
0.527273,0.5303,0.528199,0.511937,0.521055
0.5249590000000001,0.529098,0.528371,0.51363,0.522863
0.5237850000000001,0.527896,0.528845,0.515501,0.524941
